2.322865, 0.299177, -1.249865
2.628474, 0.299937, -1.249890
2.140794, 0.590155, -1.244576
2.134954, 0.479710, -1.249826
2.993156, 0.331592, -1.249927
3.175488, 0.471522, -1.249951
3.326839, 0.665108, -1.249216
3.355543, 0.682671, -1.249225
3.323126, 0.395869, -1.249954
3.951871, 0.513341, -1.249980
3.705060, 0.636900, -1.249890
3.750945, 0.686349, -1.249875
4.326777, 0.300886, -1.249983
4.621665, 0.331354, -1.249990
4.285058, 0.669859, -1.249987
4.300024, 0.714634, -1.249987
5.222433, 0.219433, -1.249996
4.967964, 0.153656, -1.249998
6.796191, 0.053413, -1.249997
5.702620, 0.320060, -1.249999
6.787802, -0.085290, -1.249991
6.812489, -0.289495, -1.249974
6.896196, 0.325585, -1.249999
6.814596, 0.315830, -1.249999
6.634896, -0.715138, -1.249939
4.365606, -0.211346, -1.249607
5.526814, -0.170836, -1.249767
5.494267, -0.175802, -1.249750
6.121349, -0.910867, -1.249806
6.599726, -0.818083, -1.249935
6.667364, -0.738808, -1.249944
6.776132, -0.468064, -1.249956
2.956590, -0.036597, -1.249500
3.505307, -0.069723, -1.249676
3.430952, 0.217778, -1.249952
3.405174, 0.243601, -1.249952
3.628701, -0.132510, -1.249513
3.877090, -0.109990, -1.249676
4.163629, 0.071076, -1.249973
3.958540, 0.053175, -1.249968
2.275900, 0.021461, -1.249887
2.120363, 0.008073, -1.249859
2.334428, 0.119339, -1.249878
2.551315, 0.244550, -1.249882
2.328444, -0.069767, -1.247627
2.541342, 0.068403, -1.249881
3.172383, 0.255904, -1.249935
3.076482, 0.240497, -1.249926
1.649613, -0.651104, -1.229616
1.517314, -0.472799, -1.228976
1.821311, -0.115054, -1.244747
1.800518, -0.318318, -1.236814
2.255228, -0.518741, -1.235159
2.159295, -0.727173, -1.234144
2.422592, -0.398643, -1.239318
2.378394, -0.344317, -1.240278
2.499128, -0.512201, -1.237929
2.959022, -0.597958, -1.245138
2.871840, -0.394352, -1.244883
3.252366, -0.356541, -1.247880
3.102212, -0.697413, -1.246570
3.349004, -0.565072, -1.247488
3.671997, -0.337609, -1.248883
4.001732, -0.377808, -1.249122
3.575451, -0.611915, -1.248259
3.311649, -0.792756, -1.247389
4.321084, -0.422027, -1.249216
3.976625, -0.499234, -1.248824
3.695427, -1.008639, -1.247675
3.725540, -1.012620, -1.249423
5.327551, -0.976333, -1.249296
5.679515, -0.914419, -1.249444
1.926736, 0.406271, -1.249820
1.605764, 0.424724, -1.249801
1.895216, 0.664052, -1.239817
2.019652, 0.590565, -1.244094
2.524281, 0.423815, -1.249880
2.439502, 0.415323, -1.249870
2.899539, 0.655538, -1.247206
2.382010, 0.525027, -1.248389
3.144889, 0.371659, -1.249941
2.858601, 0.444884, -1.249920
3.185477, 0.641976, -1.248976
2.667462, 0.613518, -1.246274
3.596297, 0.461690, -1.249972
3.263835, 0.507390, -1.249905
3.665042, 0.729205, -1.249817
3.675235, 0.647951, -1.249876
4.096980, 0.473731, -1.249986
3.856997, 0.396154, -1.249977
3.995163, 0.758364, -1.249953
3.442240, 0.607021, -1.249687
4.426952, 0.269678, -1.249984
4.021160, 0.440323, -1.249983
