-0.609051, -0.769335, -0.968123
-0.641646, -0.807814, -0.862815
-0.614015, -0.724272, -1.006817
-0.607415, -0.744761, -0.860497
-0.508589, -0.816325, -0.917379
-0.513625, -0.805775, -0.915850
-0.531128, -0.733499, -0.999343
-0.535174, -0.733958, -0.921439
-0.320331, -0.748583, -0.987493
-0.397262, -0.838953, -0.854349
-0.353478, -0.713676, -0.983821
-0.319911, -0.713880, -0.937682
-0.171659, -0.760088, -0.951892
-0.221608, -0.764170, -0.894156
-0.202821, -0.704381, -1.019951
-0.256156, -0.728275, -0.922418
-0.083319, -0.719325, -1.034869
-0.041134, -0.750832, -0.950163
-0.127099, -0.692736, -0.980163
-0.074552, -0.711360, -0.915239
0.131534, -0.745342, -0.981089
0.087212, -0.749081, -0.931660
0.003689, -0.710286, -1.030445
0.073061, -0.718071, -0.972358
-0.077525, -0.578275, -0.991493
-0.112868, -0.594887, -0.885290
-0.068973, -0.551991, -1.010072
-0.019419, -0.466261, -0.879220
0.026924, -0.669538, -1.021012
0.017337, -0.641521, -0.863536
0.077389, -0.454613, -0.997620
0.039216, -0.468892, -0.889129
-0.339748, -0.628104, -0.972249
-0.339010, -0.627856, -0.885726
-0.287592, -0.492639, -0.974243
-0.404077, -0.563551, -0.880546
-0.180339, -0.598369, -1.001989
-0.228187, -0.630226, -0.858861
-0.159732, -0.523476, -1.002868
-0.240890, -0.539360, -0.906251
-0.638096, -0.635056, -0.991625
-0.660580, -0.682245, -0.835654
-0.617726, -0.526440, -1.000918
-0.666320, -0.558449, -0.856281
-0.555330, -0.713129, -1.006702
-0.609933, -0.614420, -0.791216
-0.486016, -0.555174, -0.984169
-0.458901, -0.489380, -0.910809
-0.626587, -0.455313, -1.004991
-0.669908, -0.479382, -0.836843
-0.633119, -0.324452, -1.019306
-0.665921, -0.347955, -0.877635
-0.412549, -0.395551, -0.997338
-0.589312, -0.404229, -0.884892
-0.507531, -0.299666, -0.994871
-0.488194, -0.317620, -0.853855
-0.383344, -0.419295, -1.009853
-0.343400, -0.450909, -0.913719
-0.317177, -0.350325, -1.017620
-0.363605, -0.299874, -0.909020
-0.263914, -0.406244, -0.985935
-0.188266, -0.448928, -0.817354
-0.171526, -0.369213, -1.015439
-0.268177, -0.356247, -0.934095
-0.065723, -0.432585, -1.017392
-0.069811, -0.445547, -0.915125
-0.067213, -0.321579, -1.019249
-0.100884, -0.332912, -0.858332
-0.013363, -0.435906, -1.017741
0.130562, -0.425051, -0.881490
0.017310, -0.337417, -1.023427
0.093422, -0.341801, -0.911528
-0.011824, -0.247062, -0.985270
-0.008363, -0.277507, -0.971813
-0.028162, -0.138460, -0.989881
-0.050894, -0.172460, -0.874852
0.036973, -0.266523, -1.024819
0.102139, -0.255987, -0.923204
0.154804, -0.108327, -0.989155
0.091976, -0.144493, -0.914682
-0.343317, -0.219738, -1.010269
-0.355751, -0.273744, -0.878553
-0.396033, -0.123007, -1.002488
-0.318475, -0.150530, -0.936659
-0.257049, -0.268415, -1.009385
-0.224541, -0.223077, -0.855515
-0.191317, -0.121833, -0.995736
-0.210290, -0.103404, -0.956348
-0.581849, -0.210781, -1.018394
-0.596805, -0.200455, -0.800188
-0.592951, -0.179521, -1.024426
-0.675593, -0.114338, -0.825749
-0.546303, -0.284349, -0.977294
-0.532714, -0.209270, -0.823978
-0.542169, -0.142821, -1.021708
-0.463156, -0.153643, -0.876970
-0.633299, -0.020226, -0.981123
-0.628480, -0.006957, -0.917367
-0.648738, 0.039375, -0.957322
-0.659810, 0.077175, -0.823873
-0.496546, -0.078259, -0.987312
-0.454055, -0.054417, -0.860771
-0.572543, 0.075038, -1.011490
-0.594344, 0.086697, -0.842318
-0.418216, -0.044570, -1.020778
