0.662607, 0.394231, -0.292074
-0.004290, 0.503827, -0.755898
-0.607640, 0.609093, -0.841260
0.074005, 0.452333, -0.625559
-0.056969, -0.194890, -0.830414
-0.394400, 0.420511, -0.488110
2.132090, 0.946529, -0.652861
-0.938259, 0.542753, -0.276989
0.676364, -0.581065, -0.995118
-0.233824, 0.994883, -0.707533
0.002365, 0.822956, -0.974568
-0.783181, 0.410162, -0.774076
-0.816110, 0.167838, -0.409577
-0.730733, 0.920210, -0.233789
0.441758, -0.899249, -1.004565
-0.346706, 0.218617, -0.649901
-0.300787, -0.780278, -0.883241
-0.751422, -0.313875, -0.444891
0.335873, -0.945967, -0.851050
-0.726967, 0.209645, -0.736604
-0.728877, -0.651225, -0.877657
-0.397545, -0.641043, -0.343452
1.929938, 0.132215, 0.023087
2.059022, -0.216902, -0.989554
-0.332223, -0.558808, -0.708431
-0.855434, 0.107961, -0.788437
2.535343, -0.380205, -0.769277
1.664365, -0.648401, -0.277499
1.093283, -0.057235, -0.549132
0.554004, -0.970351, -0.939243
0.229113, -0.575373, -0.948557
0.569231, -0.685417, -0.749787
-0.799505, 0.327605, -0.794290
1.980253, 0.355947, -0.540186
2.525428, 0.172034, -1.075301
1.582348, -0.662231, -0.565228
-0.724418, -0.638872, -0.994884
-0.401706, 0.260941, -0.663823
0.399103, -0.679093, -0.347519
0.443558, -0.928743, -0.859373
1.246903, 0.667442, -0.780058
0.219610, 0.400277, -0.808471
-0.809548, 0.671626, -0.827220
1.861324, 0.928797, -0.856393
0.140105, -0.180212, -0.841913
-0.789130, 0.198690, -0.751644
-1.092719, 0.486588, -1.025886
1.333348, -0.799208, -1.006627
-0.897842, 0.868377, -0.681376
-0.994148, 0.576670, -0.410235
-0.799102, -0.400457, -0.809935
1.472273, -0.882113, -0.756498
2.376518, -0.085296, -0.477523
0.720179, 0.314803, -0.775186
-0.089553, -0.914006, -0.426137
0.114067, -0.696704, -0.646742
2.567731, 0.034972, -0.417517
0.454288, -0.150955, -0.287405
2.034490, 0.872143, -0.815298
1.654899, 0.104784, -0.828858
-0.561038, 0.072161, -1.047820
-0.043390, -0.140297, -0.787855
0.098047, -0.747903, -0.441052
0.366985, -0.037031, -0.685323
0.729234, -0.603266, -0.406955
1.672059, 0.901936, -0.898385
2.594802, -0.651659, -0.975699
2.542890, -0.648625, -0.881331
0.086652, -0.803585, -0.633674
-0.169317, -0.359909, -0.744661
0.954248, -0.713203, -0.710654
-0.324847, -0.193075, -0.640751
-0.057379, 0.689033, -0.941491
-0.398169, 0.614006, -0.376606
1.332860, -0.796323, -0.783707
0.036852, 0.337152, -0.420347
-0.072837, -0.498148, -0.782305
1.990804, -0.150288, -0.714730
0.913603, -0.507207, -0.643321
-0.552430, 0.086886, -0.213266
1.038071, 0.883753, -0.404786
-0.652869, 0.613912, -0.813615
2.151103, 0.522047, -0.683447
2.509644, -0.540635, -0.949771
0.012273, -0.583449, -0.395855
0.508052, -1.057431, -0.865666
0.227936, -0.643718, -0.826943
1.905666, -0.102015, -0.706092
2.584991, -0.417177, -0.675351
-0.821629, 0.043822, -0.742523
1.060657, -0.363305, -1.000000
2.111948, 0.913841, -0.465610
2.495716, 0.035371, -0.634180
-0.811784, -0.028765, -0.717601
-0.044713, -0.420155, -0.878442
-0.731739, 0.841294, -0.764695
1.466323, 1.061363, -0.865440
-0.705782, 0.524889, -0.420949
-0.821254, 0.280367, -0.728832
0.165405, -0.938695, -0.328343
-0.729765, -0.363909, -0.249562
-0.830260, 0.039483, -0.482954
1.050340, -0.719209, -0.719400
-0.721485, -0.053315, -0.393552
0.752577, -0.015942, -0.751595
1.109847, 0.309045, -0.318548
2.388057, -0.460169, -1.016803
2.314869, 0.259140, -0.749183
0.631690, -0.699157, -0.599881
0.747786, -0.423700, -0.655214
2.142114, -0.016824, -0.852400
1.645124, -0.288673, -0.992503
0.580757, -0.678341, -0.703662
2.619177, 0.410987, -0.684079
1.063613, -0.958721, -0.856103
1.437478, 0.470185, -0.284301
0.688206, -0.217638, -0.960982
2.282682, 0.679518, -0.852882
1.539101, 0.043236, -0.582910
1.642690, -0.509615, -0.869832
-0.879505, 0.033732, -0.816622
-0.051181, -0.449179, -1.058862
1.132682, -0.662957, -0.947916
-0.448680, 0.535473, -1.000000
-0.321306, -0.141438, -0.427432
1.037362, -0.433386, -0.439574
0.962867, -0.113766, -0.822615
-0.248523, 0.439343, -1.045534
-0.107219, -0.664261, -0.689349
0.663410, -0.020407, -0.318840
1.143745, 0.071306, -0.260673
2.246608, 0.187517, -0.439555
-0.305435, -0.381781, -0.754623
-1.090329, -0.993645, -0.035243
0.746383, 0.113468, -0.366489
2.091918, 0.217543, -0.870044
0.999944, 0.929764, -0.644161
0.630900, -0.624589, -0.619377
1.660916, -0.442591, -0.842422
2.441664, 0.804638, -1.006782
1.144811, -0.627815, -0.833254
1.223207, -0.740070, -0.796244
0.695692, -0.794091, -0.389763
2.088320, -0.026928, -0.379088
1.392848, 0.771633, -0.819096
1.025284, -0.704381, -0.605978
1.972566, -0.268982, -0.465120
2.671791, -0.189085, -0.655684
1.642411, -0.095193, -0.265335
-0.303893, 0.174325, -0.273701
-0.381009, 0.246239, -0.801898
1.126656, 0.651587, -0.232638
1.119275, -0.547547, -0.889627
2.558501, 0.386951, -0.600088
-0.552750, -0.456366, -0.574637
1.529181, -0.770232, -0.988663
0.649631, 0.478057, -0.346679
-0.771279, -0.385089, -0.776214
0.460305, 0.691923, -0.912740
1.200245, -0.795040, -0.847117
-0.489982, -0.079065, -0.628958
-0.105598, 0.341492, -0.478749
0.863263, 0.011897, -0.459299
0.547197, 0.072419, -0.600919
2.196733, 0.959376, -0.764512
-0.080260, 0.017478, -0.370381
-0.644095, -0.694249, -0.896183
2.794676, -0.400685, -0.425448
-0.266956, -0.738221, -0.731157
1.358078, -0.294341, -0.772139
1.933503, -0.021579, -0.814737
-0.302879, -1.029368, -0.690976
-0.655056, 0.569066, -0.352657
1.711950, 0.571306, -0.491792
-0.610496, -0.542140, -0.705960
-0.092328, -0.263483, -0.528438
2.800000, 0.344145, -0.901730
-0.456675, -0.253037, -0.405157
0.560002, -0.855733, -0.463248
1.997902, -0.795919, -0.924738
1.271603, -0.297980, -0.506743
-0.422401, -0.027366, -0.109216
0.493860, -0.965297, -0.236746
0.003653, 0.428453, -0.487860
0.284155, -0.928822, -0.354844
-0.333929, -0.709603, -0.790486
1.351002, 0.808958, -0.280743
0.874785, -0.119405, -0.581981
0.636605, -0.037378, -0.764940
2.419207, 0.860260, -1.002107
1.533309, 0.118041, -0.837365
0.436367, -0.492890, -0.796496
2.620380, -0.756709, -1.050606
2.190862, -0.674407, -0.353369
2.525316, -0.773594, -1.068709
1.601685, 0.002568, -0.820939
2.274156, -0.766697, -0.640148
2.718130, -0.097285, -0.251845
2.150750, 1.084943, -0.535086
2.525826, 0.043047, -0.997352
0.716764, -0.767586, -0.406517
2.800000, 0.244577, -1.000000
1.726863, 1.052797, -0.480002
1.586375, 0.847879, -0.456850
2.744922, 0.285559, -0.076081
0.508779, -0.024762, -0.336224
-0.745816, -1.063175, -0.109682
2.474202, -0.745646, -0.272486
0.292852, 0.386195, -0.808279
0.045782, -0.505220, -1.025918
2.115699, 0.305246, -0.325286
2.146050, -0.157906, -0.648615
2.211365, -0.061196, -0.283645
-0.753303, 0.814973, -0.819143
1.614625, 0.974504, -0.855208
2.416175, 0.159626, -0.651455
2.280112, 0.227967, -0.155471
2.580818, 0.410555, -0.426095
1.762615, 0.375376, -0.973567
2.156454, 1.043739, -0.761338
-0.287940, 0.541088, -0.739668
1.761489, 0.654454, -0.782167
