0.402664, 0.479955, -0.346681
-0.103320, 0.441740, -0.624340
-0.635730, 0.425328, -0.911170
-0.032711, 0.438544, -0.516389
0.011721, -0.209401, -0.863233
-0.369802, 0.294519, -0.569892
1.814220, 0.833628, -0.839489
-0.795271, 0.423415, -0.302237
0.920426, -0.593136, -0.926488
-0.261413, 0.744874, -0.383536
-0.086571, 0.742535, -0.972584
-0.782789, 0.267800, -0.725896
-0.859417, -0.005830, -0.554872
-0.797582, 0.778365, -0.436421
0.877090, -0.924255, -0.888704
-0.737549, 0.719089, -0.606119
-0.023443, -0.720211, -0.750595
-0.857982, -0.476036, -0.309375
0.673546, -0.999873, -0.604852
-0.820580, 0.069892, -0.789473
-0.162041, -0.794334, -0.743351
-0.231379, -0.669328, -0.395763
2.856390, 1.048844, -0.880148
2.069895, -0.455614, -0.964941
0.005864, -0.718311, -0.738836
-0.894969, 0.047092, -0.811137
2.350138, 0.841576, -1.037257
1.720653, -0.659212, -0.516687
1.285355, -0.144444, -0.540466
0.800566, -0.852987, -0.862763
0.477762, -0.512025, -0.839099
0.746092, -0.642070, -0.648796
-0.791916, 0.222581, -0.750222
2.207292, 0.623698, -0.488208
2.556324, 0.599414, -0.902214
2.028818, -0.768237, -0.619022
-0.783431, -0.557037, -0.821288
-0.814571, -0.384612, -0.884097
0.607467, -0.651855, -0.286279
0.889043, -0.890123, -0.886492
0.729753, 0.792389, -0.623199
0.134751, 0.325703, -0.724145
-0.981493, 0.858037, -0.675305
0.919962, 1.004019, -0.720433
0.212711, -0.140371, -0.788111
-0.666997, 0.030378, -0.796786
-0.953458, -0.429599, -1.028538
1.828657, -0.756670, -1.016078
-0.889761, 0.620768, -0.819423
-0.933738, 0.490294, -0.563637
-0.769874, -0.526427, -0.826349
1.726408, -0.754899, -0.663573
2.486548, 0.327991, -0.103356
0.665946, 0.196490, -0.841922
0.136386, -0.987884, -0.529760
0.236586, -0.606828, -0.581479
2.463728, 0.139251, -0.400863
0.723582, -0.342827, -0.247322
1.377394, 0.976348, -1.012339
1.740837, -0.321264, -1.053892
-0.945015, -0.741761, -0.999309
-0.011413, -0.203572, -0.787046
0.394395, -0.750036, -0.299428
0.585348, -0.070929, -0.516369
0.855082, -0.572749, -0.385887
1.386960, 0.975449, -0.920979
2.639000, -0.479783, -0.868678
2.538380, -0.671701, -1.048431
0.402906, -0.873452, -0.547490
-0.103187, -0.422687, -0.736070
1.567221, -1.003907, -0.426089
-0.266162, -0.323153, -0.744566
-0.125789, 0.565400, -0.903771
-0.429445, 0.664119, -0.571190
1.457110, -0.676157, -0.732452
0.276933, 0.175121, -0.459773
0.090412, -0.443900, -0.668509
2.786860, -1.052148, -1.028799
1.040862, -0.457591, -0.576267
-0.903115, -0.374344, -0.353952
1.417091, 0.445896, -0.462244
-0.565628, 0.210092, -0.947006
2.241153, 0.663199, -0.616375
2.551851, -0.337224, -0.830076
0.340026, -0.740889, -0.597643
0.727832, -0.852268, -0.872534
0.549739, -0.811303, -0.954067
1.946759, -0.016714, -0.681760
2.546204, -0.166359, -0.794620
-0.759202, -0.100524, -0.776658
1.688459, -0.366611, -0.989610
1.416246, 0.963978, -0.641870
2.610502, 0.106981, -0.524297
-0.745107, -0.155448, -0.711659
0.330084, -0.486578, -0.702382
-0.286300, 0.388213, -0.866618
1.708618, 0.551848, -0.898671
-0.649036, 0.501169, -0.514161
-0.823545, 0.229522, -0.833516
0.628435, -0.907472, -0.300746
-0.971646, -0.742625, -0.300022
-0.823183, 0.028170, -0.544882
1.296343, -0.767470, -0.719218
-0.758466, -0.208854, -0.470228
1.144917, -0.117506, -0.832827
0.824194, 0.293602, -0.174107
2.581868, 0.518020, -1.023108
2.239975, 0.352237, -0.648712
0.973830, -0.704953, -0.647740
1.001682, -0.463111, -0.647894
2.173894, 0.097281, -0.764868
2.099394, -0.630947, -0.933972
0.833805, -0.632582, -0.642017
2.488987, 0.523474, -0.689922
1.286145, -0.874978, -0.825370
1.813686, 0.511665, -0.465189
0.741671, -0.217070, -0.888258
2.028309, 0.775000, -0.807992
1.602846, 0.009733, -0.579774
1.641518, -0.421493, -0.815816
-0.708546, -0.066286, -0.918897
0.259346, -0.452911, -0.906374
1.282900, -0.665180, -0.929281
-0.942753, 1.061691, -0.834706
-0.166289, -0.179938, -0.608106
1.137483, -0.432296, -0.408093
1.076521, -0.146436, -0.781886
-0.492424, 0.577025, -0.959290
0.119000, -0.841647, -0.739371
0.760616, -0.009505, -0.190356
0.857593, 0.199624, -0.356856
2.207908, 0.538082, -0.407158
0.010429, -0.496290, -0.749277
-0.540295, -1.090215, -0.384750
0.698943, 0.071335, -0.416888
1.656919, 0.073743, -1.045166
0.907194, 0.787135, -0.622643
0.823740, -0.619689, -0.633519
1.855885, -0.411560, -0.787957
1.527558, 0.918359, -0.983982
1.280883, -0.556029, -0.768477
1.434106, -0.880529, -0.747652
0.885825, -0.900332, -0.385936
2.041667, 0.052219, -0.313118
0.780567, 0.895714, -0.762418
1.237573, -0.752019, -0.557363
2.015682, -0.266138, -0.436109
2.613496, -0.138754, -0.614137
1.600362, -0.113731, -0.294743
-0.512640, -0.169968, -0.495610
-0.121943, -0.087042, -0.989386
0.976681, 0.458606, -0.174783
1.301328, -0.717462, -0.729021
2.563436, 0.862799, -0.736815
-0.274892, -0.566022, -0.818188
1.813418, -0.759730, -0.899797
0.449590, 0.409451, -0.335729
-0.711654, -0.635062, -0.787223
0.318289, 0.530156, -0.814515
1.321839, -0.780024, -0.866772
-0.412196, -0.455975, -0.918223
-0.523917, -0.011730, -0.304009
1.598650, -0.235848, 0.047264
0.663301, 0.031760, -0.567758
1.743457, 0.874077, -0.964701
-0.003007, -0.072700, -0.416020
-0.793194, -0.735799, -0.764040
2.658405, -0.177712, -0.559407
-0.093643, -0.718406, -0.660412
1.464032, -0.281397, -0.764272
1.505036, 0.071996, -0.841605
0.126256, -0.985014, -0.507913
-0.768116, 0.384982, -0.271727
0.936795, 0.828933, -0.467423
-0.831283, -0.869139, -0.803641
0.022003, -0.352318, -0.564332
1.745199, 0.579579, -1.038749
-0.333685, -0.322562, -0.519791
0.830459, -0.903148, -0.350265
2.170699, -0.689019, -0.927600
1.344885, -0.260085, -0.505100
-0.821632, -0.631314, -0.374499
0.832090, -0.994152, -0.261798
-0.390187, 0.015537, -0.326704
0.509325, -0.941200, -0.310047
-0.048323, -0.862576, -0.765595
1.093171, 0.670754, -0.337461
0.932696, -0.131896, -0.643378
0.620922, -0.043765, -0.834362
2.243283, 0.938245, -0.591863
1.256055, 0.111477, -0.879541
0.758047, -0.520461, -0.658739
2.626198, -0.386366, -0.821316
2.670659, -0.918071, -0.425993
2.563894, -0.385385, -0.830245
1.623362, -0.040839, -0.762994
2.628419, -0.903212, -0.745321
2.599272, 0.125438, -0.223778
1.626440, 0.917970, -0.432611
1.999595, 0.337079, -1.063922
0.702621, -0.783523, -0.407584
2.086093, 0.666503, -1.067594
1.082984, 0.907198, -0.333743
1.020849, 0.851481, -0.427219
2.796961, 0.723164, -0.459427
1.246412, 0.257650, -0.501562
-0.870137, -1.082274, -0.067348
2.775185, -0.671729, -0.234304
0.309339, 0.278792, -0.754298
0.245854, -0.386895, -0.867884
1.923200, 0.359179, -0.263488
2.198173, 0.016827, -0.626760
2.301099, 0.220520, -0.194101
-0.904329, 0.672111, -0.950397
1.009917, 0.949032, -0.898186
2.724412, 0.437596, -0.838443
2.534566, 0.488978, -0.302714
2.476153, 0.591735, -0.638146
1.595371, 0.404989, -0.991370
1.811254, 0.872183, -0.746315
-0.252752, 0.456534, -0.390724
1.618819, 0.537203, -0.771955
0.611879, 0.310409, -0.654775
2.303357, -0.685357, -0.368416
1.698152, -0.378182, -1.027076
-0.439907, 0.273051, -0.518482
1.738081, 0.342639, -0.968227
-0.879231, 0.260732, -0.747035
2.092197, -0.437295, -1.017337
2.564646, 0.506333, -0.891254
2.105795, 0.296328, -0.850852
2.680335, -0.091306, -0.580576
0.689539, -0.644650, -0.297184
-0.877738, -0.191111, -0.857889
-0.636907, 0.163593, -0.768261
-0.954252, 0.555474, -0.667690
1.740765, 0.431520, -0.297883
2.564102, -0.658012, -0.959956
2.100253, -0.678428, -0.248732
-0.870905, -0.059338, -0.505905
1.260265, -0.957363, -0.904091
-0.802665, 0.293726, -0.374029
-0.885432, 1.053414, -0.305200
0.203762, 0.818626, -0.788605
1.912388, -0.367884, -0.250410
-0.003211, 0.073744, -0.905222
2.488127, -0.927542, -0.478770
0.098360, 0.053679, -0.912159
1.980986, 0.914494, -0.848499
-0.356893, 0.237070, -0.787587
2.513992, 0.355482, -0.551602
0.938391, 0.973652, -0.847634
1.580176, -0.267525, -0.352383
2.246626, 0.166085, -0.956077
2.690513, -0.346842, -0.402846
-0.464877, 0.544620, -0.819065
1.496719, 0.343735, -0.957206
2.594655, 0.669640, -0.542918
-0.257815, -1.083515, -0.711276
0.566282, 0.541800, -0.790147
1.790081, -0.188228, -0.777364
-0.308014, 0.358351, -0.134625
0.232792, -0.506003, -0.795305
0.705509, -0.594742, -0.776496
1.931333, -0.837406, -0.987380
0.378340, 0.559306, -0.780535
2.559721, -0.384285, -0.170699
1.128534, -0.178766, -0.411398
0.197028, 0.691771, -0.603333
0.354616, -0.135185, -0.374649
2.381830, 0.942353, -0.324875
0.516352, 0.996789, -0.668768
0.501348, 0.863417, -0.493493
-0.708398, 0.713532, -0.879141
2.866248, -0.606614, -0.751797
1.499557, 1.020269, -0.697525
2.455395, 0.328585, -0.437582
0.738044, 0.391875, -0.916933
1.348077, -0.385645, -0.397728
1.912523, 0.369758, -0.684900
2.121455, -0.421251, -0.688741
-0.082283, 0.239685, -0.387947
1.700274, 0.517006, -0.664973
1.529828, 0.334600, -0.951719
-0.668488, 0.159798, -0.380283
0.915301, -0.762805, -0.472834
1.956386, -0.383403, -0.547871
2.637029, -0.380062, -0.779545
1.759650, -0.463960, -0.933140
1.418828, -0.728720, -0.748773
1.407374, 0.975024, -0.681296
2.514643, -0.082904, -0.775954
2.478964, 1.033911, -1.080586
-0.367989, -0.756417, -0.508045
2.698313, 0.820857, -0.153101
2.177356, 0.037796, -0.477854
1.275800, -0.929955, -0.820773
1.534903, -0.701443, -0.799243
0.759079, 0.868928, -0.518088
2.488731, 0.251634, -0.473957
1.181762, -0.474176, -0.753057
-0.880111, -0.262285, -0.315911
-0.751232, -0.674735, -0.922205
1.071195, -0.334584, -0.886107
1.524417, -0.092167, -0.441022
-0.019995, -0.587120, -0.965862
1.978904, 0.321462, -0.307443
0.526802, -0.451080, -0.617359
-0.741645, -0.413454, -0.601783
0.710734, -0.582712, -0.541735
0.778535, 1.031922, -0.988010
1.553336, 0.198598, -0.288875
1.256736, -0.202435, -0.901943
2.571041, 0.143939, -0.724351
2.526996, -0.127936, -0.796950
2.542689, 0.727901, -0.597982
1.070470, -0.961123, -0.794276
1.449595, -0.807454, -0.714604
1.798531, -0.731150, -0.968906
0.961034, -0.270571, -0.854910
0.372719, -0.175796, -0.335594
1.508604, 0.850961, -0.416417
-0.452370, -0.628349, -0.345626
-0.761370, 0.632880, -0.863257
2.519564, 0.209445, -0.647613
1.133913, 0.195709, -0.653190
2.485562, 0.797239, -0.298483
-0.023970, 0.993967, -0.993033
-0.136445, 0.811202, -0.713937
-0.356855, -0.184016, -0.735359
-0.156606, 0.417887, -0.839393
1.950803, -0.673348, -0.440859
2.779040, 0.985345, -0.661824
1.556299, 0.804532, -0.970041
2.834632, 0.877396, 0.202869
2.345134, -0.155630, -0.380499
1.343445, -0.460814, -0.958572
0.876646, 0.912045, -0.269555
1.385591, 0.101069, -0.411323
2.698111, 0.795515, -0.408665
-0.988210, -0.829850, -0.979015
0.394048, -0.767450, -0.858296
2.322365, -1.070240, -0.029308
2.754810, 0.944851, -0.881798
1.112200, -0.813009, -1.000829
1.458336, 0.778164, -0.201542
2.713285, -0.588929, -0.625364
0.068783, -0.962874, -0.302373
-0.250983, -0.575569, -0.313633
1.157603, 1.014907, -0.799258
1.064906, -0.368913, -0.462586
2.014433, 0.148954, -0.283259
1.151296, 0.377792, -0.822703
2.766717, 0.608753, -0.156234
2.268265, 0.198129, -0.325661
2.574186, 0.245155, -0.533074
1.149259, -0.144916, -0.641227
-0.734215, -0.169112, -0.178999
2.486917, 0.489460, -1.097179
-0.805385, -0.639870, -0.459122
1.495557, 0.939089, -0.485382
2.322567, 0.406114, -0.854795
2.520981, -0.303172, -0.767579
0.210520, 0.834564, -0.569313
1.643705, -0.797941, -0.725468
1.108621, -0.571863, -0.184644
2.311518, 1.015206, -0.858464
-1.029979, 0.997232, -0.891702
2.294180, -0.926969, -0.851133
0.085271, 0.894430, -0.928756
0.707209, 0.759075, -0.791138
-0.028492, 0.755241, -0.930515
1.153258, 0.116936, -0.314261
0.794875, 0.864258, -0.677079
1.376850, 0.185506, -0.777622
