-0.393611, 0.948796, -0.454179
-0.533112, 0.087565, -0.314215
-0.882613, 0.189897, -0.837331
-0.389437, 0.197796, -0.363655
-0.068834, -0.177889, -0.803848
-0.315874, 0.063891, -0.769350
1.096146, 0.503651, -0.834217
-0.737292, 0.387803, -0.429535
1.210936, -0.786952, -0.742483
-0.587401, 0.206467, -0.301726
-0.174394, 0.446792, -0.429253
-0.961451, -0.205853, -0.707475
-0.732569, -0.504037, -0.613249
-1.014185, -0.227151, -0.818141
1.692151, -0.764605, -0.517185
-0.955069, -0.246238, -0.742347
0.683068, -0.731242, -0.540145
-0.819881, -0.616706, -0.430387
0.958576, -0.754173, -0.370442
-0.819475, -0.195466, -0.768648
0.948353, -0.890425, -0.226123
0.488812, -0.944468, -0.444080
1.561581, 0.811146, -0.622084
2.653419, -0.672077, -0.620144
0.742207, -0.738231, -0.780599
-0.771258, -0.198559, -0.691165
0.870132, 0.967003, -0.507661
1.971626, -0.952040, -0.781583
1.906651, -0.592368, -0.746689
1.138065, -0.719730, -0.764593
1.150324, -0.813597, -0.629629
0.996688, -0.705148, -0.551427
-0.950685, -0.195404, -0.699354
2.756530, 0.946157, -0.361661
2.817469, 1.073168, -0.198500
2.789460, -0.135976, -0.927806
-0.513387, -0.570890, -0.493452
-0.292959, -0.897027, -0.821015
0.903697, -0.588268, -0.275458
1.792458, -0.758371, -0.711788
-0.475154, 0.960834, -0.247192
-0.283813, 0.230546, -0.441230
-0.896414, -0.177039, -0.572906
-0.253927, 0.653713, -0.496833
0.226697, -0.199027, -0.835633
-0.822890, -0.567759, -0.789627
2.852520, -1.079932, -0.383372
2.347252, -0.628318, -0.653134
-0.587683, 0.114553, -0.912506
-0.732693, 0.271558, -0.786661
-0.468024, -0.802013, -0.696525
2.512629, -0.707489, -0.663573
2.328422, 0.979064, -0.256230
0.369564, -0.109172, -0.913951
0.923013, -0.605689, -0.648058
0.415616, -0.610142, -0.644283
2.251246, 0.082836, -0.456678
1.426756, -0.792919, -0.317165
1.070396, 0.607583, -0.667572
2.379529, -0.883944, -0.334493
0.760262, -0.702358, -0.838552
-0.034953, -0.394387, -0.891058
1.108459, -0.796709, -0.351327
1.330193, -0.200238, -0.123538
1.126269, -0.678577, -0.367818
1.172341, 0.630281, -0.635921
2.580939, 0.154911, -0.646298
2.544941, -0.703312, -0.527040
1.217182, -0.870461, -0.355393
0.186802, -0.467517, -0.788024
2.558362, 0.144763, -0.235880
0.000359, -0.298970, -0.887391
-0.071508, 0.341530, -0.452986
-0.234863, 0.642477, -0.908753
1.730712, -0.529744, -0.796271
1.185520, -0.395960, -0.210823
0.494963, -0.339577, -0.547702
2.462245, 0.755125, -0.577446
1.228483, -0.242111, -0.403841
0.428419, -0.938146, -0.569116
2.895182, -0.979084, -0.719634
-0.269255, -0.413171, -0.840856
2.251827, 0.696323, -0.799772
2.800860, -0.547958, -0.598442
1.836389, -0.774248, -1.037281
0.903653, -0.417771, -0.782515
1.617106, -0.903080, -0.446671
1.927617, 0.201623, -0.746534
2.707717, 0.223330, -0.680411
-0.748205, -0.504807, -0.747197
2.671522, -0.754530, -0.714007
-0.083901, 0.789427, -0.920865
2.464155, 0.235078, -0.225924
-0.768088, -0.512943, -0.744475
1.735130, -0.998288, -0.307336
1.289812, -1.001173, -0.895032
2.855175, -0.971315, -0.573204
-0.525108, 0.104327, -0.278313
-0.723512, 0.244541, -0.772716
0.935612, -0.805638, -0.466302
0.219750, -0.967640, -0.303912
-0.770164, -0.089568, -0.436249
1.965071, -0.790023, -0.862592
-0.876485, -0.416015, -0.448783
2.258245, -0.614640, -1.062068
0.379768, 0.205166, -0.684952
1.963871, 0.831843, -0.736781
2.036882, 0.405904, -0.426297
1.930272, -0.766352, -0.941575
1.465189, -0.745400, -0.842363
2.285997, 0.197878, -0.756762
2.880795, -0.067284, -0.823592
1.414707, -0.584676, -0.584798
2.647653, 0.469157, -0.686227
1.801420, -0.420349, -0.677602
1.930841, 0.896244, -0.965585
1.049125, -0.050118, -0.589397
0.814889, 0.916644, -0.822253
1.816622, -0.117648, -0.613023
1.903196, -0.101084, -0.647568
-0.161337, -0.236433, -0.762546
0.782553, -0.556908, -0.463520
1.769726, -0.871321, -0.640064
0.088115, -1.060365, -0.436847
0.482518, -0.253262, -1.070250
1.191623, -0.382653, -0.386899
1.124011, -0.431351, -0.765647
-1.029879, 0.091252, -0.751203
0.517329, -0.719963, -0.752696
0.893923, -0.085041, -0.753618
-0.508095, 0.919087, -0.309523
1.581142, 0.660732, -0.393717
0.950030, -0.855746, -0.831455
0.769283, -0.633782, -0.916363
0.789809, -0.078271, -0.565767
1.168293, 0.002206, -0.713662
0.695827, 0.641781, -0.853853
1.107163, -0.772266, -0.925180
2.072175, -0.367676, -0.849324
0.516523, 0.852512, -0.767349
1.497817, -0.461397, -0.608302
1.876155, -0.679122, -0.891366
1.205714, -0.845438, -0.617768
1.666298, 0.311711, -0.305593
-0.484405, 0.699253, -0.592779
1.596065, -0.763100, -0.640355
2.037961, -0.327474, -0.528688
2.566135, -0.259037, -0.595831
1.341902, 0.020734, -0.669562
-0.208782, -0.853759, -1.010139
-0.321503, -0.581054, -0.402255
0.502222, 0.386994, -0.475471
1.472696, -0.863166, -0.690906
2.216907, 0.547953, -0.834045
0.943615, -0.970077, -0.915761
2.149062, -0.707442, -0.803039
-0.243221, 0.111240, -0.272573
-0.213871, -0.879011, -0.733082
-0.079610, 0.110433, -0.373798
1.691681, -0.827565, -0.720723
-0.466564, -0.673712, -0.807887
-0.690623, -0.823220, -0.293519
2.849642, -0.113369, -0.987518
1.016170, -0.187562, -0.714965
-0.505882, 0.885383, -1.000000
0.027512, -0.228604, -0.351435
-0.454020, -0.678521, -0.787964
2.815732, 0.394598, -0.992416
0.408989, -0.943190, -0.452369
1.597214, -0.184746, -0.738313
-0.201001, 0.713347, -0.951737
-0.399233, -0.026509, -0.231887
-0.862390, 0.511219, -0.538868
-0.476971, 0.782648, -0.786268
-0.196996, -0.726489, -0.846994
0.079727, -0.550445, -0.931162
0.036872, 0.889280, -0.473538
0.109115, -0.248708, -0.875690
1.187525, -0.703979, -0.219191
2.522341, -0.540472, -0.629931
1.343430, -0.124325, -0.708127
0.811285, -1.008248, -0.824358
1.112754, -0.643127, -0.774416
-0.716991, -0.740936, -0.405940
1.004949, -0.838607, -0.594921
0.442972, -0.699872, -0.817590
0.272336, 0.391312, -0.298766
0.999966, -0.263976, -0.936378
0.334617, 0.022830, -0.967331
2.321186, 0.749390, -0.967790
0.150012, 0.110305, -1.075881
1.686365, -0.886565, -0.302566
2.517919, -0.469023, -0.565525
2.424201, 0.328745, -1.094764
2.535191, 0.240261, -0.156566
1.773912, -0.168174, -0.723492
2.549048, 0.549047, -1.000000
2.393895, 0.674185, -0.664504
0.803939, 0.580329, -0.324610
1.940705, 0.485703, -0.355000
0.009955, -0.893941, -0.723681
-0.090101, 1.081172, -0.029755
0.171416, 0.338722, -0.348433
-0.457114, 1.011763, -0.589331
0.711991, 1.022183, -0.920015
1.797520, 1.037397, -0.876486
-0.283377, -0.903010, -0.068928
2.528181, 0.108532, -0.366113
0.503648, 0.112462, -0.740015
0.558970, 0.072690, -0.531379
1.544140, 0.484791, -0.300949
2.249813, 0.295590, -0.803014
2.231151, 0.778501, -0.794695
-0.579908, 0.209916, -0.728204
-0.510839, 0.486355, -1.047969
1.360756, 0.495493, -0.753845
1.696542, 0.885736, -0.728450
1.717092, 0.758936, -0.916701
1.226499, 0.454478, -0.791563
0.708371, 0.691600, -0.924948
-0.248632, 0.308163, -0.304595
1.036529, 0.455607, -1.003137
0.706196, 0.146319, -0.709659
2.580606, -0.512331, -0.391280
2.768408, -0.740958, -0.197141
-0.634449, -0.019376, -0.498076
1.441130, 0.535601, -0.757874
-0.636497, 0.027292, -0.887355
2.838089, -0.704825, -0.304644
