-0.479892, 0.997943, -0.534967
-0.597555, -0.010118, -0.393701
-0.839865, 0.125899, -0.792034
-0.438390, 0.029037, -0.407749
-0.037590, -0.200401, -0.781099
-0.228481, -0.013452, -0.869569
1.052374, 0.346200, -0.769850
-0.690997, 0.291122, -0.568925
1.364252, -0.885526, -0.722633
-0.585829, -0.058796, -0.441805
-0.000071, 0.269814, -0.225499
-0.908852, -0.404357, -0.764783
-0.778203, -0.797847, -0.680401
-0.871044, -0.478295, -0.865351
1.944043, -0.578004, -0.608252
-0.683146, -0.453473, -0.862304
1.107547, -0.883231, -0.550181
-0.930089, -0.698750, -0.632228
1.104229, -0.751250, -0.352833
-0.714218, -0.281794, -0.741999
1.190215, -0.803685, -0.155590
0.759680, -0.952989, -0.523261
1.712506, 0.579208, -0.742886
2.759151, -0.506272, -0.398382
0.973904, -0.750660, -0.768034
-0.871557, -0.376979, -0.794429
1.285269, 0.941144, -0.097104
2.055835, -0.769764, -0.439673
2.236290, -0.864634, -0.860378
1.316815, -0.758817, -0.713528
1.506003, -0.947501, -0.575261
1.167402, -0.819967, -0.544125
-0.922834, -0.395299, -0.762791
2.547477, 1.013242, -0.192610
2.702145, 1.042032, -0.126720
2.642871, 0.122124, -0.976632
-0.404461, -0.578912, -0.514973
-0.272075, -0.914491, -0.645644
1.148399, -0.626977, -0.331853
2.157118, -0.733779, -0.623002
-0.541447, 0.702970, -0.238794
-0.384502, 0.187030, -0.333978
-0.647898, -0.435456, -0.664814
-0.313822, 0.448393, -0.442322
0.344503, -0.247058, -0.917087
-0.780830, -0.783928, -0.794311
2.896045, -0.165454, -0.022252
2.490214, -0.520667, -0.577761
-0.516886, -0.085950, -0.888142
-0.687206, 0.070150, -0.941265
-0.239182, -0.762648, -0.622269
2.755490, -0.779363, -0.760292
1.896065, 1.087330, -0.216290
0.397016, -0.214114, -0.896808
1.453093, -0.393987, -0.755954
0.570600, -0.676956, -0.838482
2.261988, -0.024730, -0.466379
1.758067, -0.982188, -0.322204
1.316652, 0.491748, -0.688379
2.688864, -0.829706, -0.039701
1.076262, -0.609111, -0.764196
0.009215, -0.462906, -0.857190
1.411433, -0.875716, -0.415160
1.709735, -0.303151, -0.162683
1.313043, -0.814404, -0.351805
1.420655, 0.404050, -0.586585
2.569559, 0.488004, -0.293383
2.519122, -0.703662, -0.409611
1.513843, -0.845641, -0.369286
0.400387, -0.421759, -0.825013
2.783028, 0.732198, -0.638627
0.200747, -0.292708, -0.761606
0.214380, 0.213359, -0.268897
0.111041, 0.358396, -0.862610
1.878613, -0.601147, -0.787291
1.792394, -0.616856, -0.133848
0.749974, -0.280821, -0.653312
2.587626, 0.928312, 0.084201
1.418192, -0.185618, -0.380982
1.247022, -1.030687, -0.767137
2.831178, -0.691498, -0.453253
-0.185742, -0.584999, -0.618830
2.296076, 0.762428, -0.820528
2.778592, -0.465335, -0.452991
2.029422, -0.859248, -0.801585
0.997165, -0.405578, -0.658180
1.971517, -0.765556, -0.201513
2.034525, 0.266286, -0.840033
2.439939, 0.304708, -0.609730
-0.716515, -0.633911, -0.764901
2.831333, -0.851310, -0.623469
-0.181500, 0.585355, -0.855001
2.478592, 0.238204, -0.164055
-0.718378, -0.633518, -0.790625
2.136651, -0.838212, -0.330250
1.598480, -1.025370, -0.630981
2.885936, -0.940326, -0.474812
-0.426230, -0.068865, -0.393068
-0.716184, 0.236426, -0.781456
0.667278, -0.482089, -0.763383
0.524877, -0.811471, -0.417719
-0.679783, -0.159782, -0.549856
2.219219, -0.628055, -0.797097
-0.770032, -0.518219, -0.464457
2.538750, -0.889817, -0.717501
0.396361, 0.210912, -0.836986
2.114230, 0.818497, -0.750498
2.020168, 0.378792, -0.315493
2.200840, -0.587320, -0.794029
1.692999, -0.904458, -0.877545
2.334244, 0.207091, -0.743027
2.484486, 0.058225, -0.978499
1.734449, -0.638537, -0.611897
2.463881, 0.393318, -0.685987
2.057847, -0.288174, -0.645859
1.468729, 1.020175, -0.713619
1.324681, 0.044395, -0.468673
0.737905, 0.730745, -0.841131
1.977031, -0.140125, -0.635789
2.121718, 0.093028, -0.594176
0.128048, -0.345386, -0.742691
1.118907, -0.727584, -0.383216
1.986866, -1.000674, -0.641847
0.915410, -1.062218, -0.616132
0.703306, -0.274147, -0.866437
1.358420, -0.409949, -0.351386
1.238078, -0.580697, -0.779907
-0.904000, -0.230477, -0.842857
0.728680, -0.645356, -0.859835
1.036019, -0.145618, -0.981675
