-0.435821, -0.515887, -0.945923
-0.749850, -0.777101, -0.788528
-0.319412, -0.575597, -0.970633
-0.561596, -0.782718, -0.820903
-0.132273, -0.535098, -0.907349
-0.142931, -0.544447, -0.923784
0.020803, -0.581240, -0.916052
-0.223767, -0.641467, -0.888830
0.192284, -0.596870, -0.919390
-0.088457, -0.714203, -0.802345
0.137079, -0.727947, -0.794435
0.003906, -0.709188, -0.829726
0.201558, -0.618238, -0.923990
0.162688, -0.647459, -0.907200
0.592290, -0.768774, -0.811036
0.069059, -0.677619, -0.878545
0.929502, -0.499381, -1.006387
0.269953, -0.608938, -0.934189
0.325706, -0.749096, -0.820611
0.284236, -0.733161, -0.853334
0.940829, -0.674091, -0.904010
0.709767, -0.656157, -0.904250
1.217492, -0.646095, -0.801627
0.672134, -0.714576, -0.840985
0.543909, -0.599992, -1.072337
0.276375, -0.648035, -0.996683
0.472064, -0.552511, -1.029266
0.344815, -0.433844, -0.986927
0.823481, -0.716470, -0.852472
0.411422, -0.718283, -0.901167
0.687050, -0.367300, -1.028842
0.422147, -0.426585, -0.962920
0.007191, -0.666799, -0.895375
-0.045979, -0.670658, -0.924755
0.181722, -0.479730, -1.062780
-0.133420, -0.600648, -1.032682
0.282156, -0.649539, -0.959534
0.120072, -0.685643, -0.928170
0.477590, -0.511432, -1.050066
0.112251, -0.549631, -1.071429
-0.690952, -0.624240, -0.943298
-0.749499, -0.860057, -0.843416
-0.537805, -0.582851, -1.032735
-0.792357, -0.604323, -1.029413
-0.079005, -0.603408, -0.908283
-0.468795, -0.754631, -0.842514
-0.200648, -0.560160, -1.044148
-0.176217, -0.516690, -1.044765
-0.463668, -0.551254, -1.022626
-0.713964, -0.540358, -1.019399
-0.208902, -0.368865, -0.994395
-0.692454, -0.438736, -1.046973
0.242904, -0.424282, -1.051276
-0.416271, -0.439366, -0.996689
0.033595, -0.320631, -1.048553
-0.213030, -0.317937, -0.985748
0.231344, -0.420658, -1.009168
0.014519, -0.462680, -1.042505
0.551547, -0.374269, -1.029955
-0.030371, -0.333292, -1.012525
0.366045, -0.400027, -1.055345
0.163848, -0.424147, -0.934950
0.682662, -0.351649, -1.033971
0.140635, -0.379496, -1.041872
0.848112, -0.368488, -1.056953
0.326994, -0.417573, -1.030455
0.863931, -0.283469, -1.041753
0.286934, -0.327344, -0.986273
0.867998, -0.340071, -1.049332
0.573882, -0.392567, -0.921149
1.107162, -0.185128, -1.032461
0.505480, -0.285217, -0.979121
0.802257, -0.206305, -1.069262
0.657051, -0.237495, -1.062408
0.758520, -0.120841, -1.047691
0.345978, -0.149820, -1.014050
1.218340, -0.131990, -1.018816
0.553051, -0.197574, -1.022951
1.013176, -0.015213, -1.023844
0.569408, -0.099658, -1.028014
0.260142, -0.249376, -1.003422
-0.027909, -0.277394, -0.989230
0.253519, -0.097301, -1.051754
0.049006, -0.132121, -1.021108
0.547001, -0.284502, -1.038305
0.143280, -0.204705, -0.978312
0.551765, -0.099799, -1.046875
0.296475, -0.070077, -1.045434
-0.069416, -0.196074, -1.017683
-0.338267, -0.163340, -0.881438
0.004130, -0.182101, -1.024043
-0.575754, -0.092454, -0.930056
-0.158935, -0.233040, -1.029895
-0.250906, -0.177570, -0.935198
0.090119, -0.124423, -1.028966
-0.213023, -0.097412, -1.005958
-0.218814, -0.030108, -1.026803
-0.380485, 0.044704, -0.993832
-0.341817, 0.070202, -1.011221
-0.572873, 0.213637, -0.926620
0.105414, -0.021666, -1.086612
-0.194692, 0.010127, -0.990367
0.156296, 0.069719, -1.057090
-0.377658, 0.159166, -0.938599
0.341752, -0.041925, -1.030775
0.034890, -0.038553, -0.950146
0.295130, 0.018502, -1.049519
0.113888, 0.082672, -1.015970
0.616185, -0.007757, -1.017444
0.285800, 0.035960, -1.034159
0.434664, 0.063474, -1.038190
0.159224, 0.035783, -1.021473
0.768422, -0.051656, -1.002596
0.286769, -0.002156, -1.000686
0.712594, 0.078765, -0.988350
0.322009, 0.075458, -0.985601
0.794893, 0.074363, -1.002233
0.495567, 0.039563, -1.005051
0.924172, 0.092035, -0.998370
0.685335, 0.163079, -1.014379
1.778221, 0.074141, -1.013768
0.949473, 0.043886, -1.024173
0.926458, 0.157153, -1.016232
0.863339, 0.243927, -1.059829
1.843271, 0.146639, -1.035152
1.721211, 0.095737, -1.028117
1.943727, 0.224332, -1.043575
0.943825, 0.159447, -1.049395
1.937463, 0.060520, -1.024778
1.425318, 0.079908, -1.051872
1.780890, 0.157198, -1.029652
2.049587, 0.195024, -1.094514
2.037197, -0.064942, -1.065421
1.615548, 0.114586, -1.047603
1.671310, 0.220379, -1.020325
1.764800, 0.134632, -1.061693
2.535192, 0.021229, -1.049343
1.800496, -0.010725, -0.819299
2.776592, -0.006620, -1.098376
1.604224, 0.011397, -0.979383
2.231018, 0.023247, -0.978189
2.165695, -0.017048, -0.893880
2.745836, 0.058476, -0.939479
1.928172, 0.061000, -0.821616
2.681884, -0.547225, -0.854974
2.181555, -0.190826, -1.004654
2.178971, -0.151048, -0.885348
2.180275, -0.073680, -0.961007
2.752957, -0.111492, -0.898190
2.752094, -0.162221, -0.905872
2.746956, -0.055963, -0.875871
2.793502, -0.172369, -0.849159
2.658601, -0.009350, -0.833427
2.747761, -0.105237, -1.030843
2.657667, -0.039317, -0.739477
2.304947, -0.087128, -0.911474
2.507017, -0.321623, -0.282336
2.487999, -0.325655, -0.721445
2.581118, 0.062593, -0.437821
2.599473, -0.118951, -0.699321
2.258778, 0.105187, 0.147863
2.265634, -0.033362, -0.227885
1.932172, -0.318522, 0.229229
2.476495, -0.045982, -1.039682
2.011174, -0.077367, 0.223276
2.157947, -0.059014, 0.082593
2.256978, -0.117039, 0.219754
2.250448, -0.067786, -0.495962
2.244351, -0.111692, 0.202123
2.453775, 0.237279, -0.890731
2.206354, -0.081271, 0.180484
2.207148, 0.091533, -0.290818
2.139747, -0.135241, 0.202063
2.192147, -0.573873, -0.915688
2.046311, -0.046210, 0.156118
2.122334, -0.223980, -0.492634
2.832707, -0.132332, -0.399502
2.799853, -0.060248, -1.004790
2.620548, 0.117242, -0.919589
2.502683, 0.195062, -0.763762
2.453373, 0.239012, -0.655200
2.667946, 0.111887, -0.695988
2.456728, 0.358877, -0.610568
2.586914, 0.271958, -0.496561
2.882533, 0.064430, -0.986906
2.201321, 0.095975, -0.993491
2.837643, -0.023115, -0.901451
2.224732, 0.242224, -0.928559
2.787637, -0.082203, -0.733443
2.832822, -0.037327, -1.071357
2.791020, -0.183686, -0.878428
2.821792, 0.074573, -1.084451
1.638687, 0.248721, -0.969641
1.884737, 0.187294, -0.877744
1.964642, 0.700881, -0.958159
1.795499, 0.723767, -0.993455
2.656135, 0.235690, -1.077004
1.906072, 0.197487, -0.862452
2.834574, 0.306891, -0.991247
1.998601, 0.390908, -0.985111
1.990996, 0.293309, -1.031927
2.074737, 0.245661, -1.000000
2.407225, 0.377292, -1.026277
2.306288, 0.345166, -0.992674
2.326875, 0.229814, -1.066293
1.908141, 0.231298, -1.088457
2.262035, 0.413336, -1.014150
1.679115, 0.515595, -1.022453
1.217227, 0.206074, -1.024741
0.733582, 0.188660, -1.017120
1.217303, 0.362735, -0.969980
0.647602, 0.273158, -1.005712
2.369944, 0.357009, -1.000000
0.973623, 0.228587, -1.089664
2.419180, 0.376475, -1.092038
2.113015, 0.292402, -0.999452
0.303101, 0.127607, -1.010000
0.354038, 0.164277, -1.000273
0.297348, 0.243011, -1.004058
0.247290, 0.311649, -0.961274
1.070384, 0.279587, -1.027483
0.496764, 0.179553, -1.009884
1.150645, 0.242150, -1.028723
0.575602, 0.330432, -0.988495
0.391041, 0.172630, -1.014256
-0.060984, 0.111751, -0.986942
0.011811, 0.238973, -0.999909
-0.096903, 0.277605, -0.904360
0.475109, 0.107438, -0.995706
0.123435, 0.188076, -0.995941
0.197769, 0.264388, -1.017771
0.201260, 0.278732, -1.009457
0.131459, 0.071658, -1.036657
-0.507401, 0.220982, -0.899094
-0.356288, 0.247083, -1.007881
-0.487411, 0.238227, -0.995255
0.147086, 0.111934, -1.038814
-0.187263, 0.213932, -1.039464
0.018932, 0.241042, -1.039198
-0.337261, 0.353765, -0.995608
0.259090, 0.322197, -1.052984
-0.514231, 0.396494, -0.973303
0.360310, 0.522835, -1.096596
-0.439800, 0.487109, -1.016567
0.037165, 0.431240, -1.035830
-0.298402, 0.371997, -0.953367
-0.215612, 0.534097, -1.042128
-0.266601, 0.507206, -0.914001
-0.065159, 0.414251, -0.995570
-0.123315, 0.406710, -0.941748
-0.115217, 0.471159, -1.026593
-0.037036, 0.459150, -0.862424
0.549312, 0.334568, -1.002314
0.209492, 0.358232, -1.018486
0.630258, 0.395434, -1.024271
0.192066, 0.446217, -0.991515
0.301773, 0.349661, -1.016707
0.405713, 0.391126, -0.971258
0.466225, 0.400162, -0.988539
0.289730, 0.418735, -0.915457
0.896803, 0.374106, -0.981277
0.697357, 0.419255, -1.028977
0.793067, 0.442884, -1.011919
0.588851, 0.431819, -1.033859
1.053479, 0.352030, -1.000182
1.066905, 0.323433, -1.055860
1.308725, 0.336361, -0.948530
1.212725, 0.428961, -1.008376
2.128916, 0.326660, -1.066751
1.796482, 0.367661, -1.043409
1.964814, 0.299681, -1.040112
1.043929, 0.460815, -1.040887
2.720986, 0.407471, -1.046564
2.183744, 0.340450, -1.094152
2.511588, 0.396773, -1.034597
2.644793, 0.445164, -1.080452
1.687518, 0.481162, -0.961865
