-0.806445, -0.846655, -0.864722
-0.815791, -0.815751, -0.774450
-0.805689, -0.730918, -0.869518
-0.778134, -0.752708, -0.769458
-0.701863, -0.889708, -0.841743
-0.707478, -0.846288, -0.814667
-0.727837, -0.715478, -0.871441
-0.725244, -0.732806, -0.809300
-0.587507, -0.828606, -0.857892
-0.626420, -0.900708, -0.791263
-0.621847, -0.710241, -0.851346
-0.590579, -0.726524, -0.815056
-0.476498, -0.863154, -0.834927
-0.505160, -0.821492, -0.785533
-0.517686, -0.737556, -0.900046
-0.535849, -0.761710, -0.802066
-0.429714, -0.821131, -0.883333
-0.370383, -0.824448, -0.799731
-0.439660, -0.699334, -0.828978
-0.391647, -0.729268, -0.781571
-0.252230, -0.881614, -0.846903
-0.277362, -0.824984, -0.793448
-0.342208, -0.702517, -0.879401
-0.284169, -0.732288, -0.822946
-0.392143, -0.600733, -0.845092
-0.418895, -0.618200, -0.768873
-0.387078, -0.577638, -0.908078
-0.352935, -0.506038, -0.764719
-0.318310, -0.667074, -0.898721
-0.328106, -0.660479, -0.756919
-0.272812, -0.500084, -0.871150
-0.310583, -0.509654, -0.777388
-0.616237, -0.641342, -0.846654
-0.605682, -0.642379, -0.785058
-0.572998, -0.530176, -0.836710
-0.654342, -0.583890, -0.787945
-0.488565, -0.620241, -0.877252
-0.507141, -0.648468, -0.760665
-0.468079, -0.555174, -0.867437
-0.523896, -0.567625, -0.789439
-0.819261, -0.637727, -0.873699
-0.833790, -0.694183, -0.761092
-0.802423, -0.552535, -0.885276
-0.840451, -0.565604, -0.779871
-0.745323, -0.692309, -0.889609
-0.775931, -0.626911, -0.737836
-0.707760, -0.583142, -0.899130
-0.689389, -0.521323, -0.804245
-0.819406, -0.486091, -0.871013
-0.854424, -0.482934, -0.761009
-0.859715, -0.335139, -0.877979
-0.859134, -0.350785, -0.779255
-0.672773, -0.425546, -0.849927
-0.775467, -0.414883, -0.782097
-0.726370, -0.313295, -0.847865
-0.709786, -0.323245, -0.757809
-0.656315, -0.463170, -0.900560
-0.615256, -0.478843, -0.793407
-0.598926, -0.359978, -0.883142
-0.630848, -0.301784, -0.785961
-0.550516, -0.428516, -0.836986
-0.478487, -0.478122, -0.727928
-0.482048, -0.381836, -0.890563
-0.553034, -0.366186, -0.801122
-0.387191, -0.463944, -0.880285
-0.390066, -0.479729, -0.784616
-0.407550, -0.325686, -0.907746
-0.416114, -0.343006, -0.749588
-0.340155, -0.475907, -0.888060
-0.248634, -0.458644, -0.781457
-0.333480, -0.366114, -0.910739
-0.274164, -0.366467, -0.794200
-0.359688, -0.253341, -0.831222
-0.353258, -0.284500, -0.821467
-0.376431, -0.142909, -0.839782
-0.382715, -0.181008, -0.760987
-0.338670, -0.285912, -0.915262
-0.275774, -0.273041, -0.793124
-0.251042, -0.117901, -0.831860
-0.288104, -0.156659, -0.782215
-0.612869, -0.216005, -0.902189
-0.624069, -0.274668, -0.768092
-0.651242, -0.121246, -0.854816
-0.596308, -0.150047, -0.805542
-0.546407, -0.265435, -0.874874
-0.515195, -0.228534, -0.754922
-0.496254, -0.130963, -0.857138
-0.509774, -0.113280, -0.820879
-0.800247, -0.223117, -0.874232
-0.781632, -0.203494, -0.733518
-0.826573, -0.192432, -0.883891
-0.877317, -0.122779, -0.747242
-0.750428, -0.294615, -0.832495
-0.735218, -0.210731, -0.742809
-0.760465, -0.155817, -0.895597
-0.694082, -0.154164, -0.766949
-0.837492, -0.023342, -0.831565
-0.808408, -0.009347, -0.791398
-0.865923, 0.044502, -0.823589
-0.845752, 0.081164, -0.742312
-0.710589, -0.079757, -0.830031
-0.686086, -0.051495, -0.757221
-0.758446, 0.091722, -0.862008
-0.769024, 0.091002, -0.752376
-0.666052, -0.034102, -0.900876
-0.584421, -0.073162, -0.752912
-0.627008, 0.043800, -0.864636
-0.566608, 0.097931, -0.810189
-0.467542, -0.035397, -0.876730
-0.468146, -0.005303, -0.813053
-0.492112, 0.033403, -0.845484
-0.537133, 0.023144, -0.797101
-0.399504, -0.054263, -0.888681
-0.413955, -0.043634, -0.770608
-0.373600, 0.076409, -0.881088
-0.394176, 0.050377, -0.764679
-0.269402, -0.009190, -0.831833
-0.318635, -0.009985, -0.797177
-0.315765, 0.015112, -0.861293
-0.244300, 0.088216, -0.777272
-0.147516, -0.079004, -0.886883
-0.142763, -0.058026, -0.778141
-0.220944, 0.035627, -0.830357
-0.137730, 0.098859, -0.737472
-0.088360, -0.060861, -0.871379
-0.056260, -0.062000, -0.812263
-0.039558, 0.012043, -0.870975
-0.129061, 0.055733, -0.755762
0.019945, -0.086496, -0.872580
0.080005, -0.070492, -0.747601
-0.019242, 0.004577, -0.899634
0.013554, 0.086842, -0.798289
0.177424, -0.024860, -0.838073
0.088637, -0.059450, -0.788955
0.111591, 0.092884, -0.918411
0.146714, 0.087857, -0.821118
0.278263, -0.086154, -0.902366
0.274561, -0.037580, -0.745867
0.208141, 0.044164, -0.913162
0.225075, 0.007660, -0.768633
0.381028, -0.027774, -0.861999
0.397166, -0.003996, -0.749872
0.395566, 0.003252, -0.880855
0.318466, 0.051604, -0.749028
0.462994, -0.093492, -0.871053
0.507025, -0.072232, -0.749718
0.472435, 0.018758, -0.848665
0.470613, 0.039039, -0.773450
0.534753, -0.070808, -0.865575
0.590517, -0.030400, -0.791302
0.559400, 0.021307, -0.902053
0.635898, 0.076281, -0.838601
0.680845, -0.023751, -0.896479
0.686975, -0.071485, -0.787796
0.680933, 0.083017, -0.914691
0.734011, 0.007573, -0.795872
0.815122, -0.070687, -0.926916
0.781931, -0.059611, -0.851048
0.800229, 0.074396, -0.887256
0.833034, 0.010116, -0.808714
0.994377, -0.064020, -0.943191
0.971598, -0.069175, -0.839296
0.989863, 0.082956, -0.915203
0.879406, 0.035449, -0.778558
1.018978, -0.081244, -0.891235
1.061368, -0.073758, -0.847024
1.094447, 0.049578, -0.934367
1.010733, 0.004957, -0.814690
1.002866, 0.193952, -0.933318
0.890668, 0.141865, -0.808834
0.917288, 0.226639, -0.883871
0.923241, 0.267034, -0.849003
1.077546, 0.160125, -0.900703
0.999565, 0.138523, -0.815153
1.010565, 0.232760, -0.890376
1.043962, 0.277560, -0.827678
0.694313, 0.196984, -0.929509
0.677759, 0.110219, -0.766482
0.723957, 0.228969, -0.849353
0.751491, 0.271982, -0.833796
0.830089, 0.178681, -0.869158
0.796863, 0.165172, -0.836920
0.863296, 0.211035, -0.857680
0.806507, 0.272561, -0.793391
0.429990, 0.114175, -0.884001
0.465964, 0.168763, -0.779977
0.466273, 0.289307, -0.912756
0.493037, 0.268175, -0.760644
0.640392, 0.126477, -0.919336
0.548293, 0.103134, -0.795122
0.607285, 0.290282, -0.848816
0.628428, 0.267798, -0.763306
0.251000, 0.159339, -0.857267
0.297321, 0.121880, -0.821284
0.222838, 0.259679, -0.846011
0.239336, 0.298729, -0.805427
0.411849, 0.189932, -0.847317
0.307249, 0.129437, -0.803373
0.352119, 0.202215, -0.875480
0.356118, 0.281044, -0.751792
-0.021184, 0.103839, -0.888508
0.042723, 0.131352, -0.797536
0.037293, 0.275364, -0.872079
-0.008731, 0.230806, -0.819015
0.138140, 0.110978, -0.874128
0.095167, 0.167532, -0.779746
0.135329, 0.208123, -0.879561
0.190440, 0.288019, -0.790302
-0.182418, 0.152561, -0.828201
-0.219958, 0.127828, -0.745716
-0.212782, 0.295320, -0.882723
-0.232044, 0.265960, -0.748437
-0.056881, 0.177023, -0.833162
-0.106666, 0.178345, -0.739600
-0.053078, 0.274466, -0.835002
-0.031888, 0.236829, -0.793311
-0.413588, 0.113709, -0.825277
-0.383608, 0.145825, -0.799324
-0.411765, 0.218436, -0.828747
-0.446600, 0.270725, -0.751861
-0.324524, 0.111155, -0.897841
-0.328601, 0.139573, -0.795652
-0.289122, 0.267198, -0.888528
-0.261507, 0.280434, -0.737790
-0.572181, 0.186002, -0.885252
-0.612880, 0.111382, -0.798931
-0.620319, 0.247532, -0.904105
-0.624427, 0.234930, -0.754209
-0.487302, 0.103565, -0.913934
-0.561328, 0.181476, -0.802728
-0.553705, 0.240397, -0.832258
-0.500071, 0.244177, -0.787394
-0.873929, 0.114208, -0.901779
-0.793032, 0.133102, -0.726594
-0.853691, 0.233171, -0.842823
-0.881216, 0.208590, -0.817816
-0.734981, 0.148055, -0.893688
-0.718275, 0.187966, -0.821302
-0.763806, 0.218407, -0.873029
-0.752269, 0.298013, -0.815805
-0.824729, 0.311975, -0.906054
-0.824871, 0.389867, -0.744636
-0.830628, 0.424690, -0.893929
-0.792439, 0.475496, -0.789356
-0.752641, 0.363104, -0.914419
-0.739413, 0.322073, -0.767469
-0.768641, 0.477571, -0.843699
-0.735878, 0.454510, -0.745630
-0.615754, 0.369683, -0.840138
-0.637302, 0.356178, -0.788486
-0.642713, 0.413565, -0.873078
-0.596443, 0.423463, -0.728633
-0.460219, 0.326075, -0.911767
-0.501002, 0.313157, -0.806857
-0.465450, 0.411666, -0.885550
-0.492240, 0.447317, -0.781543
-0.435969, 0.315454, -0.832753
-0.363331, 0.354767, -0.750312
-0.421309, 0.447946, -0.912093
-0.408901, 0.404710, -0.728645
-0.328032, 0.358427, -0.918329
-0.262914, 0.363973, -0.807569
-0.245103, 0.486211, -0.828206
-0.277636, 0.429246, -0.778098
-0.236808, 0.397400, -0.861745
-0.154860, 0.347683, -0.780148
-0.164045, 0.417533, -0.916773
-0.144606, 0.478252, -0.817891
-0.076266, 0.383552, -0.833528
-0.032063, 0.387196, -0.768001
-0.067202, 0.469103, -0.857491
-0.067254, 0.478662, -0.738426
0.079316, 0.331951, -0.851040
-0.013805, 0.357486, -0.796580
0.017108, 0.430736, -0.854085
0.062919, 0.445953, -0.825665
0.094337, 0.367676, -0.920109
0.166348, 0.395729, -0.822071
0.174244, 0.433922, -0.911900
0.183324, 0.443123, -0.780666
0.205715, 0.352054, -0.912521
0.251046, 0.373486, -0.784390
0.219792, 0.490296, -0.898402
0.268954, 0.469946, -0.774950
0.408345, 0.358823, -0.907405
0.327494, 0.398557, -0.764753
0.361193, 0.414561, -0.869289
0.307003, 0.405528, -0.785896
0.468766, 0.320545, -0.885438
0.439862, 0.350840, -0.803694
0.530738, 0.412555, -0.878724
0.440428, 0.488760, -0.797239
0.604048, 0.352940, -0.914031
0.556028, 0.388147, -0.771281
0.567320, 0.449989, -0.881552
0.569424, 0.448010, -0.754546
0.668754, 0.391737, -0.857765
0.691568, 0.311562, -0.827581
