-0.288190, -0.323378, -0.854824
-0.789938, -0.807154, -0.734203
-0.111750, -0.341985, -0.817185
-0.515936, -0.778352, -0.661442
0.133135, -0.308121, -0.783147
0.118071, -0.291844, -0.787213
0.466225, -0.421523, -0.746849
-0.000037, -0.506916, -0.633695
0.625214, -0.454818, -0.800784
0.164264, -0.707752, -0.729884
0.522025, -0.771849, -0.636538
0.309103, -0.665067, -0.671972
0.477595, -0.491312, -0.799889
0.493788, -0.517213, -0.746156
1.314875, -0.858904, -0.516502
0.386731, -0.614704, -0.691752
1.666041, -0.470013, -0.944486
0.448505, -0.494230, -0.815001
0.731358, -0.777727, -0.730854
0.550478, -0.789619, -0.692116
1.330378, -0.820255, -0.731060
1.140899, -0.791836, -0.764398
1.914981, -0.634580, -0.455613
1.061470, -0.921197, -0.696898
1.550703, -0.654502, -1.030902
0.493128, -0.473941, -0.805499
1.235329, -0.531104, -1.048188
0.660970, -0.435865, -1.004300
1.285304, -0.977949, -0.707187
0.742096, -0.835807, -0.785709
1.422470, -0.266830, -0.980986
0.725479, -0.418106, -0.992123
0.345364, -0.645772, -0.699382
0.265305, -0.663925, -0.717847
1.206108, -0.488300, -1.027012
0.410386, -0.441015, -0.885014
0.583762, -0.569812, -0.725176
0.426997, -0.635067, -0.724342
1.556344, -0.580198, -0.998158
0.848390, -0.486365, -1.005032
-0.759999, -0.538033, -0.682764
-0.786887, -0.888066, -0.697991
-0.220846, -0.501137, -0.995601
-0.608242, -0.586899, -0.860296
0.330121, -0.467393, -0.689596
-0.332915, -0.817649, -0.691364
0.356477, -0.321917, -0.950271
0.433526, -0.327082, -0.995572
-0.199529, -0.485184, -0.941294
-0.538025, -0.542767, -0.980452
0.206999, -0.284721, -0.949690
-0.307769, -0.560539, -1.067696
1.219344, -0.466359, -1.031793
-0.248312, -0.424902, -1.000291
0.885840, -0.270189, -1.002357
0.086799, -0.259445, -1.063189
0.794874, -0.500568, -0.969847
0.755615, -0.379593, -1.017530
1.500018, -0.278601, -0.944721
0.377981, -0.302317, -1.010447
1.308805, -0.373992, -1.045950
0.427754, -0.421522, -0.973552
1.716122, -0.283309, -0.982417
0.879796, -0.392708, -1.027606
2.040054, -0.361567, -0.995187
0.966819, -0.425757, -1.050751
1.858507, -0.182513, -0.983323
0.612889, -0.341013, -0.995759
1.916712, -0.254484, -0.989375
0.818380, -0.397357, -0.939236
2.238595, 0.106624, -0.828851
