-0.589653, -0.731426, -0.989798
-0.638125, -0.799510, -0.886149
-0.598388, -0.712848, -1.034118
-0.598423, -0.745691, -0.889402
-0.465239, -0.788912, -0.940613
-0.471533, -0.788152, -0.946263
-0.494132, -0.744456, -1.025806
-0.505166, -0.740994, -0.952387
-0.295102, -0.743831, -1.015737
-0.359400, -0.822278, -0.878480
-0.319603, -0.745432, -1.009625
-0.291231, -0.735407, -0.967427
-0.130443, -0.743888, -0.975057
-0.188773, -0.758838, -0.922751
-0.146994, -0.721582, -1.031995
-0.228731, -0.737361, -0.950610
0.009494, -0.705429, -1.053724
0.018413, -0.739220, -0.976233
-0.079509, -0.713341, -1.000907
-0.019718, -0.723885, -0.936614
0.206550, -0.725118, -1.006649
0.160692, -0.742063, -0.956591
0.099060, -0.730932, -1.050558
0.145006, -0.737746, -0.994551
-0.025797, -0.580065, -1.003543
-0.060426, -0.597849, -0.899766
-0.009380, -0.548949, -1.012021
0.038053, -0.458869, -0.894940
0.111457, -0.689035, -1.031924
0.080349, -0.649015, -0.875144
0.135902, -0.443534, -1.009950
0.099099, -0.461238, -0.901286
-0.305112, -0.648166, -0.991288
-0.303712, -0.641525, -0.908070
-0.249999, -0.486345, -0.993152
-0.363856, -0.570950, -0.898479
-0.135907, -0.605628, -1.007035
-0.192941, -0.637745, -0.874646
-0.110383, -0.516526, -1.013461
-0.204989, -0.537634, -0.924337
-0.649562, -0.643499, -1.024334
-0.658768, -0.693869, -0.869475
-0.618109, -0.543185, -1.026784
-0.662421, -0.573491, -0.893939
-0.526436, -0.723758, -1.030933
-0.595788, -0.622992, -0.814179
-0.462557, -0.565811, -0.995856
-0.421419, -0.491019, -0.930822
-0.614908, -0.474075, -1.030933
-0.654967, -0.494756, -0.866312
-0.597515, -0.345243, -1.041343
-0.645082, -0.365909, -0.902972
-0.362358, -0.399965, -1.017603
-0.567205, -0.418051, -0.909753
-0.470804, -0.314651, -1.012567
-0.446594, -0.329266, -0.870776
-0.326504, -0.418192, -1.020921
-0.300859, -0.450866, -0.935833
-0.258360, -0.358827, -1.033287
-0.315954, -0.311717, -0.928963
-0.223596, -0.406174, -1.007722
-0.143418, -0.444658, -0.831868
-0.109871, -0.369401, -1.028645
-0.226080, -0.361508, -0.956148
0.000200, -0.424562, -1.032447
-0.014736, -0.438889, -0.935405
0.008363, -0.326681, -1.031036
-0.046466, -0.337795, -0.877335
0.053267, -0.425847, -1.031531
0.195516, -0.421221, -0.891756
0.098771, -0.334040, -1.036354
0.156410, -0.341645, -0.926094
0.047648, -0.252296, -1.007146
0.050007, -0.283190, -0.993902
0.031870, -0.141910, -1.008627
0.006259, -0.174876, -0.894729
0.129169, -0.266271, -1.035974
0.168227, -0.257704, -0.942170
0.226066, -0.110129, -1.007600
0.159190, -0.144517, -0.936091
-0.286055, -0.230658, -1.018398
-0.308275, -0.283845, -0.896589
-0.342532, -0.126761, -1.018878
-0.269829, -0.156323, -0.955204
-0.203233, -0.277918, -1.024691
-0.178880, -0.227657, -0.872383
-0.139130, -0.121825, -1.012924
-0.159960, -0.103295, -0.976377
-0.538912, -0.221140, -1.032012
-0.569492, -0.209724, -0.810607
-0.542766, -0.187035, -1.038027
-0.650687, -0.117945, -0.839443
-0.516637, -0.300276, -0.996484
-0.495352, -0.218444, -0.835656
-0.489343, -0.144925, -1.029794
-0.415549, -0.158848, -0.892919
-0.607352, -0.023734, -1.005129
-0.606282, -0.010586, -0.939999
-0.619418, 0.033979, -0.980393
-0.638961, 0.073223, -0.836827
-0.455282, -0.079714, -1.008751
-0.405333, -0.057372, -0.876234
-0.534936, 0.067788, -1.030358
-0.567939, 0.083090, -0.857324
-0.352491, -0.048850, -1.031279
-0.249062, -0.074321, -0.864895
-0.310012, 0.017182, -1.018814
-0.214317, 0.079508, -0.947200
-0.094316, -0.032199, -1.020348
-0.108968, -0.001467, -0.963613
-0.133467, 0.029815, -1.000486
-0.183566, 0.018761, -0.937332
0.015961, -0.059612, -1.023605
-0.040493, -0.035222, -0.899216
0.047743, 0.057429, -1.017658
-0.011295, 0.049928, -0.885064
0.203534, -0.007876, -0.996729
0.115066, -0.007968, -0.941631
0.139225, 0.009584, -1.017650
0.230627, 0.084896, -0.920379
0.472269, -0.033114, -1.034024
0.402903, -0.038258, -0.946956
0.293404, 0.029879, -0.995000
0.399229, 0.093896, -0.897672
0.572758, -0.000819, -1.032813
0.563615, -0.019840, -1.009761
0.640508, 0.052410, -1.039361
0.424991, 0.058631, -0.931281
0.708300, -0.051662, -1.036910
0.731356, -0.044671, -0.925359
0.663189, 0.043774, -1.029037
0.637062, 0.083569, -1.020652
0.922199, -0.036024, -1.012584
0.742221, -0.037516, -0.975763
0.795122, 0.137078, -1.017119
