-0.216430, -0.248276, -0.713714
-0.742030, -0.680611, -0.538775
-0.295236, -0.116754, -0.805099
-0.834916, -0.680765, -0.487010
0.241967, -0.211252, -0.752071
0.221204, -0.162402, -0.696574
0.667879, -0.347035, -0.891830
0.100060, -0.297477, -0.444928
0.881026, -0.416170, -0.827686
0.223136, -1.015385, -0.821727
0.764654, -1.034660, -0.730716
0.451444, -0.847862, -0.839984
0.462538, -0.570237, -0.840631
0.543279, -0.615375, -0.858239
2.180533, -0.760575, -0.094276
0.514655, -0.781464, -0.865918
2.728289, -0.072466, -0.766750
0.348631, -0.595418, -0.804988
1.072480, -0.903554, -0.787982
0.439089, -0.925342, -0.828399
1.535009, -0.977530, -0.597514
1.418551, -0.970030, -0.660440
2.577148, -0.801646, -0.039646
1.628106, -0.874990, -0.748811
2.890696, -0.782699, -0.584750
0.414893, -0.386319, -0.770812
2.708748, -0.632628, -0.514836
1.139347, -0.436150, -0.620755
1.918271, -0.824984, -0.643183
1.022713, -0.877944, -0.746207
2.681120, -0.126691, -0.607583
0.977277, -0.433787, -0.669911
0.503700, -0.858192, -0.853019
0.407422, -0.975829, -0.828673
2.800000, -0.643946, -0.482333
1.126381, -0.234664, -0.424071
0.649345, -0.709636, -0.561705
0.497482, -0.802801, -0.826044
2.818540, -0.847995, -0.598812
2.028961, -0.426910, -0.735054
-0.700983, -0.720392, -0.592130
-0.800046, -0.683447, -0.523286
0.141347, -0.548734, -0.553233
-0.413899, -0.752549, -0.222791
0.547302, -0.411703, -0.769599
-0.443901, -0.812830, -0.800607
1.101904, 0.040214, -0.661775
1.600713, -0.001875, -0.657956
-0.211576, -0.455512, -0.600544
-0.235720, -0.606820, -0.160150
0.355128, -0.373428, -0.666365
0.718882, -0.827928, -0.520430
2.753144, -0.668115, -0.520359
-0.092847, -0.689381, -0.526227
2.066463, -0.129608, -0.676162
0.428767, -0.562604, -0.464690
1.538856, -0.811692, -0.605278
2.225502, -0.188730, -0.633704
2.877487, -0.097607, -0.575992
1.062785, -0.285796, -0.667205
2.866155, -0.393503, -0.735206
0.526799, -0.499113, -0.712887
2.828827, -0.317404, -0.667631
2.240205, -0.425274, -0.682189
2.813542, -0.210869, -0.605843
2.338087, -0.543205, -0.629063
2.736759, 0.279827, -0.956350
1.070074, -0.402089, -0.661666
2.800000, -0.049304, -0.670829
0.810873, -0.401589, -0.727741
2.755065, 0.452909, -0.067005
0.941226, -0.153078, -0.719351
2.779975, -0.491746, -1.009817
2.845138, -0.168715, -0.904718
2.794576, 0.032665, -0.938157
2.202904, 0.094929, -0.595333
2.752006, 0.101561, -0.221482
2.149278, 0.119497, -0.634073
2.759820, 0.388029, -0.932945
1.765570, -0.221637, -0.629990
1.410523, -0.202221, -0.689431
0.267278, -0.385217, -0.563156
2.074393, 0.338187, -0.797743
1.196167, 0.066834, -0.699667
2.804360, 0.102327, -1.006015
0.632735, -0.171775, -0.703941
2.891167, -0.032154, -1.019454
2.158479, 0.384730, -0.818672
0.988991, -0.007039, -0.715104
-0.085465, -0.210044, -0.768877
1.424527, -0.002245, -0.692015
-0.918450, 0.039341, -0.433902
1.407286, 0.118229, -0.687867
-0.003817, -0.295223, -0.682425
2.071799, 0.079448, -0.631157
0.617886, -0.159546, -0.570776
1.186543, 0.022775, -0.699861
-0.163687, 0.001751, -0.750238
0.059457, 0.129484, -0.758618
-0.818330, 0.929268, -0.576144
2.833091, 0.384905, -0.864860
0.093714, -0.003016, -0.717421
2.591243, 0.294839, -0.923604
-0.231700, 0.107604, -0.764051
1.863091, -0.013728, -0.714939
0.367957, 0.043094, -0.667823
2.091486, 0.255602, -0.806051
1.124924, 0.279517, -0.640165
2.412033, 0.136992, -0.416904
2.080817, -0.140876, -0.568085
1.902879, 0.335989, -0.803441
1.598689, 0.064790, -0.554957
2.749213, 0.086990, -0.653909
1.148638, 0.088547, -0.683286
1.989423, 0.304153, -0.645878
0.949985, 0.096643, -0.712488
2.401254, 0.711507, -0.770186
0.896587, 0.123968, -0.732458
2.745189, 0.317731, -0.867886
1.790648, 0.658532, -0.865141
2.179888, -0.606791, -0.768378
2.802130, 0.214157, -0.965590
2.749912, 0.398893, -0.900228
2.496715, 0.383278, -0.683642
2.339254, -0.856275, -0.977052
2.235223, -0.445401, -0.572826
1.849611, -0.201468, -0.816861
2.513234, -0.047407, -0.731747
2.199875, 0.237296, -0.452225
2.312998, -0.264151, -0.534111
2.327483, -0.835153, -0.981626
2.098599, -1.017403, -0.663766
2.255095, -0.647504, -0.710825
2.107377, -0.253105, -0.599914
2.398498, 0.298988, -0.361629
2.336048, -0.718983, -0.939542
2.340342, -1.005559, -0.902681
