-0.156205, -0.275236, -0.728818
-0.663548, -0.818041, -0.703213
-0.119780, -0.197862, -0.737516
-0.769586, -0.822517, -0.667352
0.239462, -0.202274, -0.681045
0.226519, -0.160597, -0.660066
0.694848, -0.380130, -0.702196
0.096984, -0.367711, -0.458584
0.834630, -0.435474, -0.729688
0.321665, -0.915362, -0.786662
0.745721, -0.987048, -0.586124
0.477732, -0.772286, -0.778339
0.572326, -0.519727, -0.704631
0.634979, -0.558348, -0.694931
1.841679, -0.962081, -0.306922
0.557581, -0.712695, -0.740211
2.327030, -0.270745, -0.877979
0.477375, -0.531736, -0.698719
0.952540, -0.868832, -0.843800
0.591803, -0.900340, -0.765942
1.532136, -1.025791, -0.609399
1.388780, -0.996257, -0.678458
2.362754, -0.705720, -0.160926
1.430621, -1.018838, -0.754050
2.507639, -0.720742, -0.834851
0.554304, -0.401127, -0.639203
2.136163, -0.563190, -0.764224
0.949904, -0.492349, -0.776751
1.674090, -1.011620, -0.657444
0.930314, -0.896909, -0.791243
2.179683, -0.177974, -0.742569
0.912020, -0.454203, -0.834536
0.528615, -0.773825, -0.746726
0.439929, -0.857087, -0.675901
2.298478, -0.543737, -0.690166
0.899574, -0.283055, -0.538258
0.714483, -0.634737, -0.570396
0.564453, -0.730331, -0.664418
2.783245, -0.765312, -0.851897
1.588027, -0.479729, -0.822872
-0.883593, -0.594043, -0.617120
-0.695284, -0.805813, -0.549839
0.064084, -0.481107, -0.738303
-0.431023, -0.686417, -0.381037
0.571945, -0.419341, -0.607664
-0.334425, -0.865731, -0.801613
0.869501, -0.099086, -0.664832
1.183849, -0.108203, -0.737486
-0.108055, -0.446012, -0.735107
-0.259881, -0.568871, -0.458981
0.352441, -0.284923, -0.749633
0.379003, -0.743816, -0.867522
2.169575, -0.545917, -0.722859
-0.083514, -0.544880, -0.706666
1.660242, -0.180947, -0.865133
0.368580, -0.341068, -0.774219
1.287551, -0.654149, -0.744639
1.670248, -0.257750, -0.816065
2.344720, -0.189680, -0.713769
0.825172, -0.293319, -0.737206
2.391988, -0.393204, -0.856468
0.603659, -0.452769, -0.691745
2.707650, -0.374258, -0.807168
1.740735, -0.429849, -0.834871
2.800000, -0.314018, -0.752498
1.840103, -0.516635, -0.861770
2.432368, 0.044584, -0.928261
0.903052, -0.388072, -0.811614
2.585849, -0.116788, -0.783404
0.882926, -0.425262, -0.851599
2.891450, 0.316402, -0.418885
0.929350, -0.188982, -0.856498
2.892637, 0.012676, -1.040691
2.800000, 0.085642, -0.982141
2.851214, 0.196070, -0.989601
1.665760, -0.003547, -0.858480
2.800000, 0.145586, -0.463566
1.849045, -0.043819, -0.860348
2.470959, 0.360176, -0.953601
1.586565, -0.202823, -0.838020
1.177492, -0.209334, -0.818226
0.314288, -0.259969, -0.775129
1.800227, 0.090642, -0.868022
0.948187, 0.005024, -0.838250
2.644877, 0.092234, -0.971288
0.598450, -0.124868, -0.789853
2.655341, 0.025037, -0.977247
1.734187, 0.085983, -0.935035
0.808737, -0.040580, -0.795275
-0.003081, -0.059558, -0.890209
1.144796, -0.047314, -0.797656
-0.762795, 0.020537, -0.713095
1.078321, 0.020412, -0.817707
0.098769, -0.168445, -0.815742
1.563268, 0.058166, -0.821993
0.484300, -0.093483, -0.777027
0.905263, -0.005327, -0.809778
-0.020888, 0.070099, -0.798790
0.077655, 0.128516, -0.824131
-0.660986, 0.461653, -0.892748
2.800000, 0.423436, -1.000000
0.126987, 0.043771, -0.870110
2.014278, 0.238317, -0.971795
-0.105734, 0.191833, -0.823526
1.549689, -0.027840, -0.892081
0.383726, 0.041451, -0.815128
1.702428, 0.098104, -0.909937
0.921492, 0.200391, -0.854869
2.050629, 0.086897, -0.617397
1.601839, -0.047512, -0.840798
1.679824, 0.269029, -0.796052
1.259383, 0.068164, -0.808057
2.234393, 0.043871, -0.734951
0.963416, 0.054955, -0.870399
1.780314, 0.261432, -0.683675
0.846915, 0.081531, -0.892307
2.002835, 0.489172, -0.791693
