-0.818488, -0.846765, -0.857038
-0.827330, -0.814918, -0.763315
-0.818253, -0.731342, -0.860620
-0.790630, -0.752564, -0.758003
-0.715789, -0.889556, -0.833585
-0.721335, -0.845560, -0.804806
-0.742034, -0.716102, -0.862013
-0.738997, -0.732878, -0.798589
-0.605830, -0.829446, -0.848572
-0.642640, -0.900066, -0.780986
-0.639094, -0.710918, -0.841073
-0.608695, -0.726934, -0.804062
-0.498619, -0.863682, -0.824730
-0.525998, -0.821643, -0.773782
-0.539042, -0.738834, -0.890133
-0.555790, -0.762031, -0.790598
-0.453748, -0.822722, -0.873186
-0.395826, -0.824796, -0.787380
-0.463114, -0.700111, -0.817153
-0.416322, -0.729954, -0.768694
-0.281996, -0.882491, -0.836594
-0.305912, -0.825188, -0.780674
-0.368887, -0.703512, -0.867980
-0.312550, -0.733017, -0.810429
-0.417220, -0.601623, -0.832991
-0.442721, -0.618978, -0.755825
-0.412523, -0.578630, -0.896920
-0.378894, -0.506937, -0.751211
-0.345716, -0.668087, -0.887569
-0.354719, -0.661293, -0.743270
-0.301753, -0.501187, -0.859143
-0.337935, -0.510556, -0.763868
-0.633746, -0.642009, -0.836010
-0.623261, -0.642890, -0.773361
-0.592144, -0.530882, -0.825423
-0.670310, -0.584332, -0.776322
-0.510867, -0.621153, -0.866271
-0.528027, -0.649103, -0.748077
-0.491008, -0.556048, -0.856061
-0.544459, -0.568293, -0.777265
-0.831806, -0.638226, -0.864910
-0.844967, -0.694541, -0.749545
-0.815592, -0.553156, -0.876038
-0.851417, -0.565792, -0.768775
-0.759392, -0.692995, -0.880548
-0.788505, -0.627195, -0.725683
-0.722808, -0.583931, -0.889561
-0.704343, -0.521694, -0.792855
-0.832010, -0.486635, -0.861431
-0.865163, -0.483041, -0.749324
-0.871675, -0.335631, -0.868608
-0.869852, -0.350987, -0.767765
-0.688619, -0.426060, -0.838867
-0.788322, -0.415129, -0.770368
-0.740813, -0.313719, -0.836709
-0.724402, -0.323596, -0.745583
-0.672873, -0.463919, -0.890268
-0.632820, -0.479355, -0.781573
-0.617520, -0.360474, -0.872266
-0.648031, -0.302144, -0.773926
-0.570603, -0.429131, -0.825412
-0.500402, -0.478821, -0.714547
-0.504812, -0.382520, -0.879348
-0.572940, -0.366658, -0.789044
-0.412691, -0.464821, -0.868623
-0.415021, -0.480571, -0.771562
-0.432761, -0.326440, -0.896346
-0.440170, -0.343530, -0.736110
-0.367080, -0.476898, -0.876425
-0.278149, -0.459486, -0.767622
-0.360891, -0.367054, -0.899324
-0.302841, -0.367140, -0.780580
-0.386051, -0.253800, -0.818381
-0.379736, -0.284975, -0.808539
-0.402433, -0.143202, -0.826966
-0.407970, -0.181307, -0.747391
-0.366093, -0.286759, -0.903828
-0.304483, -0.273577, -0.779334
-0.281145, -0.118411, -0.818297
-0.316505, -0.157105, -0.768244
-0.631030, -0.216309, -0.891536
-0.641435, -0.275012, -0.755827
-0.667913, -0.121457, -0.843615
-0.614786, -0.150326, -0.793696
-0.566925, -0.265824, -0.863654
-0.536227, -0.228865, -0.742041
-0.518568, -0.131240, -0.845319
-0.531333, -0.113532, -0.808717
-0.813342, -0.223449, -0.863495
-0.794564, -0.203751, -0.721122
-0.839318, -0.192677, -0.873705
-0.887890, -0.122966, -0.734868
-0.764187, -0.295009, -0.821173
-0.749243, -0.211001, -0.730432
-0.774564, -0.156026, -0.884825
-0.709162, -0.154388, -0.754773
-0.849093, -0.023511, -0.820887
-0.820481, -0.009564, -0.779806
-0.876629, 0.044280, -0.813183
-0.857164, 0.080989, -0.729838
-0.725395, -0.079924, -0.818591
-0.701410, -0.051700, -0.744935
-0.772439, 0.091541, -0.851183
-0.782283, 0.090739, -0.740192
-0.682280, -0.034246, -0.890252
-0.603119, -0.073393, -0.740332
-0.644664, 0.043563, -0.853647
