-0.906704, 0.886747, -1.169581
-0.936623, 0.893870, -1.139313
-0.940658, 0.907454, -1.168966
-0.915535, 0.931816, -1.149499
-0.883127, 0.873787, -1.159025
-0.868261, 0.871509, -1.145127
-0.874688, 0.919266, -1.182787
-0.885195, 0.948102, -1.125471
-0.822377, 0.872389, -1.157792
-0.830858, 0.861283, -1.116632
-0.800232, 0.911515, -1.186301
-0.819572, 0.910278, -1.104572
-0.771473, 0.892701, -1.173882
-0.793907, 0.860970, -1.100188
-0.761608, 0.928862, -1.161476
-0.785357, 0.906198, -1.102048
-0.749236, 0.859249, -1.158735
-0.713482, 0.864585, -1.119491
-0.747252, 0.944826, -1.169241
-0.701406, 0.941887, -1.140563
-0.685299, 0.859721, -1.152005
-0.663053, 0.896382, -1.144025
-0.670844, 0.948351, -1.152231
-0.668680, 0.903122, -1.149157
-0.610893, 0.867103, -1.164557
-0.647026, 0.886480, -1.108051
-0.629353, 0.947615, -1.173143
-0.612176, 0.948773, -1.142555
-0.567199, 0.861999, -1.193575
-0.595129, 0.861407, -1.102553
-0.593580, 0.935465, -1.193820
-0.561447, 0.936576, -1.135552
-0.508847, 0.866264, -1.169254
-0.517919, 0.867252, -1.144662
-0.541909, 0.930638, -1.194317
-0.513274, 0.907426, -1.110224
-0.465513, 0.875814, -1.175752
-0.468402, 0.871899, -1.108103
-0.462293, 0.925677, -1.159357
-0.492669, 0.936873, -1.136788
-0.422931, 0.871908, -1.172859
-0.435661, 0.883825, -1.146189
-0.440461, 0.931351, -1.175410
-0.422695, 0.903651, -1.127207
-0.394190, 0.873404, -1.195954
-0.393879, 0.877574, -1.129536
-0.384066, 0.901911, -1.184997
-0.351899, 0.926309, -1.108535
-0.339888, 0.896554, -1.179519
-0.308213, 0.897364, -1.144578
-0.348059, 0.945109, -1.189748
-0.335884, 0.934745, -1.130339
-0.263237, 0.874101, -1.168831
-0.263188, 0.876636, -1.103332
-0.289377, 0.919396, -1.160655
-0.251021, 0.904674, -1.119216
-0.243626, 0.850926, -1.173467
-0.249130, 0.885752, -1.124384
-0.207883, 0.918203, -1.178824
-0.212646, 0.922221, -1.114139
-0.164853, 0.871975, -1.154692
-0.157697, 0.853869, -1.129780
-0.183438, 0.926099, -1.150559
-0.155569, 0.937014, -1.121772
-0.130591, 0.891049, -1.150292
-0.112629, 0.860930, -1.146516
