-0.235498, -0.279251, -0.804718
-0.772065, -0.823789, -0.694836
-0.085309, -0.281998, -0.763930
-0.562860, -0.786187, -0.627503
0.185213, -0.260852, -0.734088
0.170560, -0.237435, -0.735151
0.553504, -0.396616, -0.707729
0.043708, -0.463730, -0.566321
0.711863, -0.431499, -0.771106
0.223663, -0.745390, -0.741468
0.593465, -0.819961, -0.619504
0.373769, -0.675164, -0.677299
0.525905, -0.481791, -0.757517
0.552889, -0.508634, -0.708370
1.444098, -0.909799, -0.435718
0.451831, -0.624570, -0.679396
1.861025, -0.403324, -0.954424
0.479070, -0.487518, -0.768503
0.811925, -0.796381, -0.766504
0.580788, -0.815254, -0.687896
1.390618, -0.891308, -0.679502
1.220151, -0.863421, -0.719139
2.032953, -0.617232, -0.363589
1.142818, -0.993662, -0.688001
1.819877, -0.645547, -1.019017
0.533475, -0.439122, -0.737273
1.453910, -0.530076, -1.017835
0.760416, -0.444581, -0.967013
1.357633, -1.034970, -0.678073
0.819030, -0.867200, -0.805684
1.622927, -0.235831, -0.950515
0.798333, -0.425178, -0.975864
0.414799, -0.663298, -0.683944
0.333228, -0.695584, -0.679882
1.485338, -0.489224, -0.974257
0.575143, -0.383541, -0.778102
0.636661, -0.566013, -0.670044
0.482244, -0.643840, -0.684660
1.876396, -0.582671, -0.991915
1.040451, -0.495518, -0.975744
-0.833744, -0.533507, -0.632666
-0.784293, -0.878528, -0.610592
-0.110137, -0.468878, -0.951147
-0.549360, -0.575853, -0.702460
0.415092, -0.442879, -0.646265
-0.296927, -0.825042, -0.664261
0.515367, -0.249893, -0.878779
0.644034, -0.266228, -0.937076
-0.132532, -0.452605, -0.893163
-0.455720, -0.516304, -0.848427
0.284426, -0.257229, -0.904032
-0.111538, -0.587288, -1.048403
1.464969, -0.475548, -0.993464
-0.172783, -0.421706, -0.959463
1.099477, -0.257866, -0.961378
0.194115, -0.222444, -1.032303
0.926060, -0.534049, -0.941630
0.986267, -0.355493, -0.965667
1.733425, -0.249951, -0.912995
0.517105, -0.300324, -0.965441
1.582434, -0.358432, -1.017172
0.499160, -0.413116, -0.924288
1.972850, -0.319135, -0.978517
1.119310, -0.411413, -0.986189
2.280139, -0.351845, -0.940477
1.215460, -0.451982, -1.023235
2.004675, -0.160955, -0.969194
0.706846, -0.346274, -0.965775
2.063159, -0.230846, -0.957900
0.857335, -0.401855, -0.933745
2.490588, 0.182920, -0.720524
0.829554, -0.221193, -0.987824
2.411351, 0.064344, -1.054459
2.294621, 0.033448, -1.064732
2.123307, 0.066592, -1.013674
1.028508, -0.091249, -1.031465
2.518388, 0.113978, -0.729213
1.357092, -0.168641, -1.049397
1.988128, 0.222956, -0.949838
1.299968, -0.183547, -0.990655
0.872388, -0.238961, -0.931162
0.308296, -0.212632, -0.978201
1.385823, -0.034606, -1.000635
0.630437, -0.063027, -0.977104
1.888358, -0.091867, -0.973337
0.470566, -0.152123, -0.961612
1.905045, -0.059722, -0.960787
1.255020, -0.008135, -1.019021
0.538806, -0.104193, -0.937349
-0.055446, -0.058059, -0.934812
0.752335, -0.099311, -0.932628
-0.580019, -0.030738, -0.953164
0.617622, -0.090564, -0.982114
0.028743, -0.121172, -1.005275
0.956099, 0.012511, -0.964853
0.219993, -0.082463, -1.020531
0.554552, -0.038073, -0.950248
-0.113298, 0.118166, -0.902634
-0.018685, 0.138410, -0.923427
-0.500956, 0.274468, -0.939619
1.693157, 0.232897, -1.067618
0.067087, 0.057267, -0.999960
1.343121, 0.166192, -1.016769
-0.203286, 0.243687, -0.907241
1.191326, -0.043858, -0.928668
0.334144, -0.001786, -0.955209
1.283376, 0.081396, -0.972981
0.635521, 0.119113, -1.007094
1.580529, 0.042386, -0.819687
1.008950, 0.063739, -1.009945
1.315141, 0.184666, -0.879845
0.805326, 0.058660, -1.013395
1.691608, -0.002189, -0.895261
0.712125, 0.020253, -1.003694
1.470247, 0.172075, -0.805454
0.681632, 0.068907, -0.998051
1.603493, 0.255435, -0.912200
0.791791, 0.061861, -0.903996
1.848329, 0.251518, -0.942163
1.318912, 0.351447, -0.897363
2.868142, 0.076793, -0.962069
1.927240, 0.268990, -1.030627
1.841140, 0.358834, -1.001632
2.305235, 0.565251, -1.025814
2.800000, -0.006087, -1.000000
2.800000, 0.152684, -0.888705
2.718971, 0.339624, -0.960940
2.393257, 0.437632, -1.084948
2.722413, 0.307038, -0.898923
2.807920, 0.271798, -0.977313
2.832160, 0.131855, -1.063605
2.769295, -0.276614, -0.843285
2.839687, -0.275283, -0.951054
2.800000, 0.293155, -0.965326
2.695290, 0.469409, -0.945302
2.820763, 0.023686, -1.010049
2.800000, -0.461744, -1.000000
2.025126, -0.010527, -0.588865
2.770566, -0.362056, -1.050752
2.431108, 0.207890, -1.073125
