-0.548124, 0.391526, -0.748774
-0.765303, -0.102976, -0.322171
-0.622362, 0.081086, -0.809735
-0.690158, -0.265343, -0.279068
-0.043205, -0.242567, -0.795573
-0.123610, -0.128590, -0.743669
0.740016, 0.013280, -0.803360
-0.454904, 0.119531, -0.957802
1.316928, -0.687403, -0.780990
-0.637056, -0.537709, -0.551428
0.218836, -0.036358, -0.324438
-0.388841, -0.616890, -0.778398
-0.498149, -0.955501, -0.829612
-0.241474, -0.771952, -0.641059
2.514634, -0.325227, -0.964303
-0.211912, -0.642945, -0.674364
2.136301, -1.011197, -0.734795
-0.499685, -0.805009, -0.925174
1.165805, -0.795307, -0.384601
-0.829977, -0.442816, -0.853199
1.319465, -0.622619, -0.519420
1.034753, -0.821722, -0.685740
1.954213, -0.095593, -0.887357
2.647613, -0.344731, -0.400022
1.530629, -0.846579, -0.739475
-0.555034, -0.527851, -0.844136
2.136266, 0.436699, -0.472896
1.817001, -0.481757, -0.118298
2.836886, -0.552950, -1.097561
1.376768, -0.817529, -0.772402
2.148360, -0.747383, -0.646172
1.249502, -0.781136, -0.631401
-0.396338, -0.603842, -0.787784
0.901878, 0.683000, -0.162735
2.436138, 0.488413, -0.461077
2.007297, -0.169719, -0.769024
-0.087908, -0.662369, -0.709858
-0.298472, -0.730798, -0.401372
1.560021, -0.885138, -0.482403
2.744390, -0.812314, -0.681618
-0.667980, 0.051472, -0.374376
-0.787913, 0.032589, -0.245219
-0.221476, -0.891372, -0.891082
-0.422556, -0.309337, -0.202392
0.366643, -0.385412, -0.751882
-0.769888, -0.760809, -0.728783
2.585096, 0.553058, -0.544945
2.828266, -0.105711, -0.655710
-0.550337, -0.430131, -0.634463
-0.867014, -0.233754, -0.866304
-0.005123, -0.720950, -0.668831
2.347723, -0.748681, -0.870344
2.308228, 0.297958, -0.285610
0.156213, -0.622498, -0.617498
2.650656, 0.086895, -1.030657
0.564629, -0.852267, -0.648465
2.101283, -0.361588, -0.543444
2.333983, -0.704263, -0.660582
1.972351, 0.297452, -0.898194
2.568950, -0.159857, -0.250286
1.933105, -0.787272, -0.688035
0.025066, -0.495538, -0.679757
1.860519, -0.722926, -0.611092
2.495960, -0.635336, -0.610386
1.650748, -0.780419, -0.461935
2.134334, -0.243860, -0.861032
