-0.555408, 0.227601, -0.835628
-0.732610, -0.183416, -0.252954
-0.589591, 0.061347, -0.797277
-0.770988, -0.315124, -0.204482
-0.059720, -0.266509, -0.779463
-0.134121, -0.145940, -0.707240
0.646641, -0.050902, -0.748187
-0.385502, 0.095729, -0.964856
1.194184, -0.610883, -0.773328
-0.766436, -0.608899, -0.611545
0.324870, -0.135428, -0.391305
-0.283473, -0.642699, -0.711462
-0.360476, -0.901356, -0.766215
-0.090208, -0.850709, -0.613336
2.507809, -0.407329, -1.021317
-0.110140, -0.684630, -0.637551
2.427241, -1.025900, -0.798340
-0.424400, -0.804861, -0.828123
1.110929, -0.813430, -0.402629
-0.712611, -0.504231, -0.845701
1.275184, -0.594925, -0.639735
1.002540, -0.744912, -0.702077
2.050097, -0.253982, -0.789925
2.462729, -0.373532, -0.491610
1.623246, -0.822685, -0.679190
-0.436293, -0.523793, -0.787542
2.306460, 0.131404, -0.715535
1.666810, -0.433603, -0.118214
2.889780, -0.378562, -0.828238
1.283898, -0.808040, -0.784583
2.315542, -0.618207, -0.740359
1.166562, -0.685631, -0.663969
-0.289659, -0.622906, -0.711906
0.304347, 0.292122, -0.319525
2.455223, 0.185236, -0.575735
1.812285, -0.191943, -0.620286
-0.006249, -0.721589, -0.818102
-0.253331, -0.702935, -0.373098
1.622511, -0.885022, -0.500912
2.796383, -0.862498, -0.854959
-0.611431, -0.135026, -0.326534
-0.771055, -0.070035, -0.238382
-0.145666, -0.946224, -0.782851
-0.538087, -0.488855, -0.164350
0.357121, -0.384067, -0.697404
-0.728252, -0.748918, -0.701105
2.250832, 0.523925, -0.692071
2.800000, 0.006936, -0.768879
-0.598689, -0.487403, -0.573693
-0.722514, -0.305322, -0.618722
0.030714, -0.705552, -0.732994
2.100439, -0.729705, -0.681902
2.421501, 0.028243, -0.482300
0.034017, -0.754308, -0.559136
2.760581, 0.094010, -0.998805
0.496186, -0.855877, -0.444709
1.968505, -0.481690, -0.547135
2.494622, -0.524077, -0.912620
2.134846, 0.217413, -0.785170
2.265417, -0.143538, -0.381020
2.160511, -0.877006, -0.708536
0.033042, -0.512829, -0.700320
1.936039, -0.626635, -0.664889
2.675093, -0.763728, -0.840535
1.689635, -0.633747, -0.475236
2.288917, -0.423314, -0.903644
2.424819, 1.026853, -0.295934
1.808165, -0.816276, -0.561881
2.022253, -0.530257, -0.713895
0.598217, -0.341101, -0.705469
1.631716, 1.034019, -1.071000
0.421903, -0.158893, -0.788537
0.987654, -0.234280, -0.199913
1.363654, -0.575896, -0.689044
2.060465, -1.077844, -0.637466
2.830790, -0.315818, -0.323294
1.389845, -0.137111, -0.847364
2.669786, 1.057910, -0.512573
1.846184, -0.040376, -0.537403
1.752657, -0.779663, -0.518711
2.240532, -0.176817, -0.636421
-0.193423, -1.048461, -0.074792
2.730626, 0.711930, -0.753889
2.218800, -0.075744, -0.765813
2.230602, -0.807650, -0.332531
0.791872, -0.311714, -0.754845
2.722219, -0.949132, -0.163920
2.496245, 0.513955, -0.697593
1.582652, 0.393378, -0.608359
-0.736928, -0.871938, -0.717590
2.549991, -0.085988, -0.696750
-0.587859, 0.240961, -0.277283
2.853081, 0.348548, -0.581482
-0.721860, -0.850636, -0.693148
2.877857, -0.098377, -1.089779
1.087107, -0.454693, -0.153232
2.590441, -0.070239, -0.646361
-0.472138, -0.174455, -0.701765
-0.719516, 0.239625, -0.777900
-0.266653, 0.388304, -0.375013
1.357169, -0.387786, -0.665638
-0.357370, -0.126387, -0.750896
2.781523, -0.241154, -0.811795
-0.670870, -0.204592, -0.589740
2.894762, -0.146483, -0.188505
0.077471, 0.199277, -0.849545
2.643641, 0.644920, -0.822373
1.384596, 0.426209, -0.374174
2.712083, -0.109163, -0.395690
2.378290, -0.677453, -0.503128
2.808166, 0.311885, -0.802583
1.958729, 0.024080, -0.644979
2.627981, -1.097811, -0.839233
1.769210, 0.195134, -0.789281
2.814584, 0.182130, -0.660993
1.094409, 0.622909, -0.874141
2.070824, 0.412416, -0.249082
0.636705, 0.496840, -0.743269
2.290301, -0.032627, -0.809154
2.822478, 0.954475, -0.760473
0.820298, -0.669056, -0.823038
1.808583, -0.814110, -0.342978
2.212372, -0.551684, -0.794723
1.186208, -0.266351, -0.271861
1.369002, -0.326960, -0.190120
1.540619, -0.703627, -0.253971
1.341673, -1.082536, -0.754961
0.623779, -0.937005, -0.698301
0.927454, -0.237597, -0.517706
1.213901, -0.794690, -0.466894
-0.485414, -0.390169, -0.305401
1.485292, 0.172981, -0.572898
1.448585, -0.785382, -0.752189
1.357393, -0.870234, -0.535717
1.409347, -0.105400, -0.755596
1.466778, -0.435103, -0.323990
1.364102, 0.195891, -0.394098
1.232701, -0.673971, -0.525733
2.294446, -0.647218, -0.426608
1.609157, -0.581014, -0.746558
1.502028, -0.962615, -0.204106
2.166195, -1.015345, -0.421329
1.310203, -0.716965, -0.630694
1.784053, 0.068092, -0.828046
-0.744785, -0.478159, -1.059919
2.048286, -0.649451, -0.630588
2.117888, -0.693535, -0.852933
2.486612, -0.275601, -0.679952
1.151018, 0.199746, -0.582092
-0.048874, -0.816404, -0.245462
-0.629323, -1.012714, -0.429709
-0.910840, 0.304157, -0.275906
1.181460, -0.229218, -0.615446
2.679817, 0.266048, -0.748209
1.100179, -0.413937, -0.536495
2.556105, -0.697466, -0.861086
-0.545210, -0.200820, -1.007575
0.509220, -0.886812, -0.747447
-1.017213, -0.250683, -0.526074
2.488666, -0.621972, -0.769038
-0.073571, -0.909432, -0.322955
-0.374198, -0.582881, -0.742797
0.395224, 0.378080, 0.020809
2.030390, -0.900753, -0.681460
-1.046466, -0.012288, -0.045319
0.290469, -0.675886, -0.277780
0.213893, -0.686895, -0.794782
0.085350, 0.375175, 0.050134
0.633529, -0.847891, -0.741236
