-0.605629, 0.055685, -0.926764
-0.667479, -0.271214, -0.185065
-0.577127, 0.065503, -0.759888
-0.779458, -0.346636, -0.125895
-0.067651, -0.275322, -0.767228
-0.116146, -0.145974, -0.738638
0.569567, -0.090855, -0.734383
-0.336967, 0.018357, -0.890963
1.072676, -0.552851, -0.741027
-0.854606, -0.706430, -0.725046
0.350287, -0.272741, -0.516467
-0.170062, -0.715854, -0.691526
-0.238917, -0.893802, -0.711468
-0.012424, -0.849640, -0.611684
2.532957, -0.494632, -1.016200
-0.042252, -0.744720, -0.630870
2.661356, -0.912370, -0.849063
-0.335677, -0.849564, -0.771426
1.056815, -0.814185, -0.456477
-0.517909, -0.615152, -0.792715
1.234499, -0.584962, -0.771411
0.987732, -0.700730, -0.741663
2.189319, -0.424425, -0.595776
2.241134, -0.406162, -0.566938
1.774882, -0.786084, -0.588361
-0.325544, -0.521048, -0.758370
2.512246, -0.247248, -0.984841
1.561595, -0.414113, -0.203070
2.843030, -0.338668, -0.742701
1.185777, -0.781415, -0.780265
2.550188, -0.493570, -0.799681
1.082193, -0.614273, -0.715754
-0.170882, -0.688808, -0.683630
-0.314545, -0.199029, -0.568058
2.537280, -0.178141, -0.689526
1.655888, -0.216811, -0.428186
0.052583, -0.787628, -0.888745
-0.154951, -0.770960, -0.429738
1.755323, -0.840702, -0.500122
2.864642, -0.884147, -0.929614
-0.557608, -0.327809, -0.322044
-0.688681, -0.210976, -0.252548
-0.187871, -0.959412, -0.670240
-0.693444, -0.602373, -0.190339
0.344509, -0.393612, -0.675413
-0.717127, -0.741946, -0.759660
1.900969, 0.492764, -0.839368
2.724046, 0.027083, -0.824647
-0.721720, -0.537930, -0.550902
-0.535649, -0.415373, -0.358553
0.058025, -0.679776, -0.809522
1.832307, -0.748499, -0.432026
2.584125, -0.329721, -0.691539
-0.123010, -0.851373, -0.479531
2.800000, 0.102225, -0.754359
0.435286, -0.903271, -0.216823
1.839851, -0.597747, -0.537665
2.671627, -0.265399, -1.060680
2.296341, 0.116161, -0.624273
1.980105, -0.168445, -0.550262
2.416723, -0.963514, -0.710516
0.055137, -0.553872, -0.729240
2.030105, -0.556986, -0.725194
2.797899, -0.903202, -0.956035
1.786239, -0.504154, -0.454836
2.489049, -0.648363, -0.782771
2.451518, 0.972780, -0.402172
1.570622, -0.740698, -0.710911
2.111745, -0.450994, -0.821146
0.567647, -0.363769, -0.764156
1.740301, 1.063952, -0.903397
0.468627, -0.157984, -0.853073
1.255291, -0.487831, -0.328666
1.659947, -0.847417, -0.681833
2.143654, -1.000000, -0.574202
2.868322, -0.047802, -0.272437
1.530326, -0.162551, -0.551850
2.745782, 0.930409, -0.375222
1.932779, 0.032013, -0.579581
1.773857, -0.608989, -0.326563
2.037641, -0.163810, -0.713366
-0.204154, -1.015041, -0.145672
2.800000, 0.708142, -0.777053
2.026715, -0.002600, -0.874319
2.269834, -0.597293, -0.473623
0.712447, -0.277904, -0.858971
2.780720, -0.928656, -0.256596
2.636827, 0.598625, -0.641754
1.401019, 0.380886, -0.705180
-0.797645, -0.907874, -0.754254
2.276793, -0.054173, -0.744320
-0.631023, 0.160183, -0.127219
2.544136, 0.293293, -0.707812
-0.795276, -0.915499, -0.760582
2.870871, -0.103861, -0.909063
0.891080, -0.390199, -0.207342
2.277744, -0.037986, -0.709948
-0.571719, -0.167381, -0.784432
-0.621601, 0.254548, -0.809176
-0.448847, 0.639764, -0.012503
1.509530, -0.284083, -0.721410
-0.300245, -0.104103, -0.829306
2.830365, -0.150407, -0.885034
-0.703346, -0.103799, -0.624930
2.800000, 0.071679, -0.174454
0.031589, 0.193047, -0.825457
2.775006, 0.625531, -0.793355
1.176466, 0.454122, -0.470030
2.782561, 0.004267, -0.271190
2.540959, -0.561572, -0.331272
2.782338, 0.376301, -0.776328
1.930531, 0.010738, -0.355309
2.779148, -0.953092, -0.882975
1.561136, 0.213710, -0.719122
2.823517, 0.290653, -0.715545
0.983680, 0.559075, -0.901535
2.222093, 0.517136, -0.309659
0.609682, 0.486666, -0.753306
2.337199, 0.028180, -0.805379
2.801519, 1.010098, -0.696367
0.998603, -0.821587, -0.795283
1.873361, -0.591561, -0.468168
2.227242, -0.383920, -0.753170
1.273999, -0.133589, -0.229298
1.525400, -0.432000, -0.196154
1.555674, -0.823599, -0.266594
1.333924, -1.033159, -0.778196
1.068533, -1.090153, -0.590531
1.002503, -0.152748, -0.382197
1.219520, -0.985620, -0.268748
-0.036258, -0.616455, -0.369409
1.444821, 0.030120, -0.631984
1.446841, -0.854550, -0.761069
1.290602, -0.914477, -0.300335
1.478173, -0.069354, -0.511592
1.542476, -0.560009, -0.377355
1.468995, 0.065004, -0.274568
1.178397, -0.529225, -0.401999
2.366641, -0.757710, -0.327871
1.791825, -0.877095, -0.619779
1.488832, -0.925833, -0.223708
2.163940, -0.938336, -0.307446
1.243182, -0.764105, -0.442166
1.829048, 0.041529, -0.829580
-0.405750, -0.498447, -1.033473
2.091442, -0.639838, -0.392012
2.110229, -0.843569, -0.797999
2.329708, -0.245293, -0.679912
1.065769, 0.233495, -0.356967
-0.012494, -0.647386, -0.170437
-0.454417, -0.874774, -0.305955
-1.012300, 0.201042, -0.407066
1.082510, -0.052125, -0.447053
