0.935481, 0.376461, -0.345498
0.160249, 0.509306, -0.812957
-0.489439, 0.834594, -0.820034
0.286159, 0.496614, -0.614238
-0.173405, -0.131978, -0.738190
-0.283422, 0.646323, -0.295202
2.669660, 0.847408, -0.739321
-0.881176, 0.698116, -0.421853
0.383623, -0.440897, -0.938783
-0.414199, 0.694927, -0.929482
0.163255, 0.689890, -0.683364
-0.711822, 0.443443, -0.836163
-0.722117, 0.419736, -0.247645
-0.375367, 0.424952, -0.300495
-0.174139, -0.890057, -0.888119
0.180440, -0.291105, -0.691133
-0.648014, -0.765592, -0.993097
-0.705708, -0.081137, -0.706511
-0.333837, -0.854313, -1.047384
-0.752409, 0.361097, -0.776830
-0.678288, -0.384821, -0.765628
-0.455837, -0.634850, -0.477494
-0.167813, -1.000000, -0.557221
2.106331, 0.047261, -0.820883
-0.551289, -0.365518, -0.697444
-0.688191, 0.122860, -0.775582
1.043027, -1.001815, -0.441808
1.421669, -0.807027, -0.388794
0.881720, 0.017160, -0.605979
-0.054062, -0.924192, -0.857175
-0.425891, -0.727494, -1.044215
0.317821, -0.718382, -0.869503
-0.744059, 0.379478, -0.854838
1.787787, 0.180167, -0.596561
2.610541, -0.852084, -0.891739
0.922121, -0.703705, -0.530114
-0.809717, -0.308692, -1.056892
0.090085, 0.931468, -0.454527
0.043465, -0.661318, -0.463441
-0.146926, -0.979544, -0.775235
1.894105, 0.741207, -0.875167
0.373408, 0.476075, -0.833124
-0.335332, 0.551994, -0.884575
2.555768, 0.701445, -0.903625
0.049026, -0.197187, -0.876719
-0.823426, 0.385994, -0.764030
-1.066679, 0.795401, -1.001207
0.599978, -1.036219, -0.945022
-0.709090, 0.636640, -0.670758
-0.849841, 0.678114, -0.348559
-0.713103, -0.157662, -0.751013
1.028932, -0.706747, -0.943429
2.352579, -0.515073, -0.874805
0.810243, 0.531137, -0.747206
-0.453115, -0.776548, -0.382327
-0.085421, -0.779320, -0.787066
2.541197, -0.042273, -0.387363
0.233628, 0.079312, -0.444162
2.810766, 0.605048, -0.557203
1.600502, 0.549540, -0.625477
0.439505, 1.023659, -1.065964
-0.092676, -0.033312, -0.760382
-0.212879, -0.754194, -0.506448
0.123682, -0.011707, -0.804194
0.423295, -0.722638, -0.313511
2.348389, 1.058458, -0.693879
2.250721, -0.671856, -0.786410
2.502731, -0.565394, -0.664821
-0.357408, -0.748886, -0.777423
-0.212235, -0.267654, -0.753083
0.219890, -0.268257, -1.099208
-0.300324, 0.094804, -0.499824
0.065262, 0.856630, -0.792524
0.241341, 0.967992, -0.222918
1.057949, -0.796973, -0.921255
-0.125425, 0.671098, -0.354123
-0.343088, -0.670751, -0.909014
1.074554, 1.061859, -0.363721
0.726021, -0.514163, -0.768748
-0.162342, 0.697684, -0.495322
1.206540, 0.989093, -0.348224
-0.747842, 0.889120, -0.734508
2.051229, 0.384929, -0.780021
2.376745, -0.777817, -0.793378
-0.360550, -0.280096, -0.227178
-1.024051, -0.940686, -0.857467
-0.247228, -0.395555, -0.795776
1.836094, -0.203624, -0.803576
2.536668, -0.772655, -0.749514
-0.753217, 0.230600, -0.865302
-0.423666, -0.303034, -1.066701
2.837137, 0.682892, -0.494502
2.423470, -0.060366, -0.841935
-0.763132, 0.253557, -0.985885
-0.654529, -0.365508, -0.913664
-1.038630, 0.687194, -0.785072
2.880418, 1.071689, -0.752944
-0.736994, 0.560264, -0.327820
-0.756754, 0.341093, -0.701769
-0.438427, -0.770102, -0.405362
-0.478710, 0.316530, -0.526956
-0.744789, 0.152917, -0.485937
0.761584, -0.746918, -0.818136
-0.641677, 0.297563, -0.397934
0.327060, 0.097769, -0.729820
1.446997, 0.333924, -0.299036
1.821674, -1.027010, -0.629237
2.488060, 0.111005, -0.886427
0.164942, -0.645649, -0.515677
0.466545, -0.386748, -0.744019
2.153981, -0.174700, -0.898911
1.153022, 0.076276, -0.846596
0.221589, -0.697701, -0.783388
2.510700, -0.015670, -0.707116
0.805645, -0.800266, -1.034165
