-0.263422, -0.293463, -0.831454
-0.789954, -0.801722, -0.706566
-0.097860, -0.304740, -0.791159
-0.541684, -0.770621, -0.629155
0.159833, -0.280329, -0.760770
0.144702, -0.260433, -0.763230
0.513358, -0.403165, -0.729800
0.022518, -0.481346, -0.597614
0.671426, -0.435382, -0.786590
0.197020, -0.722993, -0.732139
0.558650, -0.795155, -0.624978
0.342177, -0.666447, -0.673461
0.503799, -0.479406, -0.782436
0.525169, -0.505355, -0.729146
1.383082, -0.873785, -0.471818
0.419238, -0.615276, -0.685639
1.775442, -0.433479, -0.955852
0.465808, -0.484246, -0.796473
0.774431, -0.780876, -0.739693
0.565293, -0.799988, -0.685791
1.366954, -0.850557, -0.697287
1.181317, -0.823372, -0.736543
1.973888, -0.623946, -0.405579
1.100974, -0.955532, -0.683109
1.695989, -0.642890, -1.028915
0.515858, -0.449643, -0.774787
1.358258, -0.527887, -1.031854
0.706386, -0.432145, -0.986246
1.324005, -1.005275, -0.685787
0.782059, -0.846012, -0.785584
1.531841, -0.247103, -0.960021
0.756205, -0.414153, -0.983781
0.380441, -0.650784, -0.690922
0.300953, -0.675865, -0.696435
1.365167, -0.484955, -0.997577
0.495643, -0.405807, -0.837184
0.613416, -0.560024, -0.698237
0.454070, -0.634519, -0.704233
1.729019, -0.572682, -0.999859
0.935594, -0.488113, -0.986910
-0.799335, -0.527736, -0.654261
-0.790774, -0.862835, -0.645993
-0.166906, -0.469768, -0.976168
-0.582795, -0.566819, -0.777088
0.374450, -0.450978, -0.668306
-0.312237, -0.813475, -0.662185
0.438565, -0.284184, -0.922086
0.538487, -0.292649, -0.970489
-0.166829, -0.456450, -0.919490
-0.503108, -0.518503, -0.922921
0.249860, -0.271398, -0.933946
-0.217736, -0.561960, -1.057159
1.362335, -0.466158, -1.010190
-0.213077, -0.410682, -0.987429
0.985398, -0.255036, -0.978565
0.142140, -0.242582, -1.053152
0.856620, -0.511141, -0.953248
0.862766, -0.361116, -0.989381
1.626701, -0.265054, -0.924389
0.447916, -0.301141, -0.994126
1.460297, -0.359205, -1.029966
0.461401, -0.411523, -0.958343
1.856509, -0.307353, -0.989242
0.981260, -0.397462, -1.002128
2.145062, -0.349593, -0.981538
1.073935, -0.439152, -1.030552
1.940632, -0.180909, -0.984342
0.656159, -0.337324, -0.982580
1.991647, -0.247927, -0.986325
0.831420, -0.392931, -0.933885
2.363493, 0.148860, -0.779708
0.796215, -0.222411, -0.991657
2.246191, 0.023413, -1.058311
2.095586, -0.018321, -1.071935
1.996103, 0.030980, -1.018858
0.936421, -0.100204, -1.042883
2.390901, 0.093985, -0.784319
1.248042, -0.155189, -1.065274
1.908987, 0.195101, -0.954544
1.228587, -0.150779, -1.006802
0.811355, -0.236868, -0.938379
0.284098, -0.226248, -0.999304
1.279260, -0.031608, -1.014679
0.565285, -0.072867, -0.995110
1.752998, -0.120169, -0.982076
0.441540, -0.162558, -0.978992
1.771143, -0.068927, -0.968373
1.157172, -0.010166, -1.030132
0.484092, -0.117752, -0.959618
-0.081373, -0.066867, -0.935246
0.676425, -0.103583, -0.949732
-0.572377, -0.033273, -0.960732
0.527061, -0.107484, -1.002916
-0.001933, -0.124684, -1.017131
0.860865, 0.008904, -0.977153
0.161350, -0.096245, -1.042563
0.485785, -0.043674, -0.974310
-0.145795, 0.117145, -0.926557
-0.055976, 0.135826, -0.941107
-0.511795, 0.265561, -0.961591
1.471994, 0.198011, -1.072253
0.030127, 0.049983, -1.013213
1.217014, 0.161214, -1.024730
-0.227021, 0.231942, -0.925654
1.128988, -0.034833, -0.939484
0.316737, -0.014327, -0.969304
1.202554, 0.080815, -0.985231
0.581542, 0.110740, -1.018121
1.488005, 0.042229, -0.848794
0.921962, 0.082830, -1.022612
1.246397, 0.172658, -0.901938
0.720766, 0.064958, -1.025481
1.593133, -0.002223, -0.903065
0.659242, 0.020970, -1.012671
1.404470, 0.161792, -0.834167
0.647458, 0.073666, -1.005111
1.521996, 0.233436, -0.923419
0.772890, 0.070460, -0.920691
1.756187, 0.238937, -0.942478
1.262344, 0.332056, -0.912461
2.856301, 0.126175, -0.980793
1.805327, 0.243324, -1.028359
1.743895, 0.344436, -1.000475
2.135979, 0.545514, -1.023604
2.883091, 0.103841, -1.099038
