-0.212894, 0.745874, -0.415281
-0.425672, 0.205679, -0.356965
-0.828708, 0.249009, -0.819117
-0.312829, 0.304009, -0.366849
-0.025932, -0.170555, -0.822064
-0.346619, 0.152542, -0.685387
1.215324, 0.611950, -0.913740
-0.763811, 0.394251, -0.339657
1.127963, -0.695253, -0.762094
-0.521708, 0.399420, -0.257912
-0.220698, 0.532189, -0.610777
-0.881422, 0.016550, -0.643198
-0.730636, -0.295913, -0.583452
-0.915557, 0.114787, -0.691328
1.460227, -0.923654, -0.542892
-1.047122, 0.065219, -0.597298
0.421818, -0.651442, -0.544518
-0.670410, -0.602436, -0.302867
0.901299, -0.837924, -0.382621
-0.869910, -0.123429, -0.764492
0.772949, -1.010839, -0.375646
0.222786, -0.836512, -0.422341
1.558923, 0.955670, -0.654983
2.489911, -0.909001, -0.759719
0.595801, -0.783382, -0.764296
-0.702591, -0.053933, -0.633691
0.574033, 0.896821, -0.960040
1.784244, -0.960591, -0.963303
1.661419, -0.428148, -0.651257
1.039813, -0.707600, -0.790196
0.923400, -0.674796, -0.647548
0.909919, -0.648450, -0.541525
-0.862370, 0.016505, -0.638169
2.557489, 0.846831, -0.474910
2.687950, 1.008148, 0.023213
2.613836, -0.625805, -0.845324
-0.589310, -0.578180, -0.516879
-0.223632, -0.868342, -0.986078
0.774791, -0.608348, -0.252301
1.497304, -0.841570, -0.797883
-0.362450, 1.024865, -0.361288
-0.171374, 0.255563, -0.511750
-1.007726, 0.057420, -0.537877
-0.147891, 0.858138, -0.542653
0.206526, -0.163933, -0.751140
-0.692668, -0.376013, -0.779427
2.133723, -0.858157, -1.000000
2.207088, -0.748855, -0.707505
-0.629187, 0.304296, -0.899357
-0.755404, 0.404508, -0.643201
-0.684405, -0.816040, -0.738141
2.258862, -0.723414, -0.580558
2.708494, 0.843720, -0.333554
0.442083, 0.004703, -0.903127
0.575707, -0.806114, -0.577265
0.358251, -0.563447, -0.561466
2.280932, 0.157165, -0.425163
1.203678, -0.656048, -0.307200
1.030273, 0.705065, -0.712662
2.123844, -0.703289, -0.606776
0.540124, -0.834264, -0.805437
-0.022653, -0.324439, -0.847203
0.884640, -0.780463, -0.286615
1.057389, -0.167803, -0.199604
1.014445, -0.616497, -0.375906
1.113770, 0.797597, -0.719251
2.570276, -0.121122, -0.833152
2.551969, -0.783492, -0.616518
0.968322, -0.947578, -0.339793
0.071961, -0.469579, -0.756509
2.395904, -0.381231, -0.090907
-0.101474, -0.343749, -0.912909
-0.168083, 0.432917, -0.612261
-0.412978, 0.855639, -0.822749
1.625355, -0.526413, -0.763777
0.787317, -0.210256, -0.347827
0.345128, -0.357472, -0.531244
2.486568, 0.615936, -1.076530
1.128532, -0.311523, -0.446431
-0.247681, -0.920242, -0.520053
2.461831, -0.657299, -0.829542
-0.277519, -0.297033, -0.967834
2.175178, 0.660940, -0.670684
2.782146, -0.530216, -0.637443
1.345507, -0.854779, -1.043288
0.893147, -0.422031, -0.839367
1.278890, -1.001149, -0.686222
1.914281, 0.145943, -0.700312
2.749497, 0.132245, -0.732255
-0.743107, -0.390869, -0.743959
2.382025, -0.594881, -0.713300
0.126277, 0.959059, -0.876785
2.525499, 0.210318, -0.360293
-0.746246, -0.409200, -0.719218
1.266960, -0.896887, -0.340959
0.917061, -0.820225, -1.006770
2.614289, -0.654895, -0.900989
-0.572698, 0.288665, -0.318263
-0.731454, 0.241714, -0.771961
1.171453, -1.046375, -0.259370
-0.097868, -1.035162, -0.200217
-0.795952, 0.007262, -0.363736
1.720828, -0.872491, -0.861875
-0.795509, -0.303603, -0.444360
