-0.480092, 0.935394, -0.552410
-0.611223, -0.027809, -0.417304
-0.817573, 0.109002, -0.783808
-0.457847, -0.019881, -0.416010
-0.029246, -0.204237, -0.777664
-0.194969, -0.042720, -0.873590
1.039326, 0.297678, -0.784315
-0.664848, 0.256363, -0.604888
1.392379, -0.888456, -0.731411
-0.577342, -0.131206, -0.480552
0.037309, 0.217542, -0.188431
-0.844915, -0.446103, -0.796326
-0.796091, -0.879307, -0.709812
-0.781687, -0.529082, -0.856117
2.018687, -0.536697, -0.644289
-0.610430, -0.502982, -0.881112
1.222593, -0.935511, -0.565535
-0.923147, -0.723710, -0.705308
1.136308, -0.756111, -0.351569
-0.701621, -0.304583, -0.745995
1.232046, -0.783841, -0.160503
0.828901, -0.954321, -0.553618
1.746582, 0.515674, -0.802013
2.784988, -0.466261, -0.349724
1.056307, -0.787739, -0.782302
-0.891665, -0.420956, -0.830479
1.388276, 0.924681, -0.030932
2.066650, -0.728051, -0.364276
2.334598, -0.962450, -0.911375
1.356760, -0.770770, -0.714731
1.611031, -0.964694, -0.564162
1.210347, -0.857106, -0.554166
-0.862711, -0.438295, -0.799059
2.443354, 1.008689, -0.141163
2.621672, 1.012962, -0.129133
2.572394, 0.080688, -0.997102
-0.359772, -0.587851, -0.529629
-0.292807, -0.922362, -0.606135
1.212579, -0.650015, -0.351588
2.261643, -0.753812, -0.603689
-0.546923, 0.599492, -0.263869
-0.417940, 0.175402, -0.283508
-0.582930, -0.510900, -0.705392
-0.325814, 0.372605, -0.410414
0.374303, -0.268977, -0.932860
-0.749051, -0.832480, -0.799227
2.875534, 0.073079, -0.001635
2.538757, -0.494598, -0.562268
-0.502876, -0.141562, -0.866886
-0.677179, 0.005254, -0.972654
-0.187902, -0.760593, -0.616965
2.779731, -0.818739, -0.801987
1.838600, 1.094604, -0.223722
0.407181, -0.252861, -0.877811
1.611059, -0.341431, -0.806124
0.611102, -0.713058, -0.889455
2.265768, -0.062960, -0.465085
1.859000, -1.028673, -0.312766
1.407642, 0.464603, -0.722492
2.741227, -0.729471, -0.001129
1.185441, -0.610033, -0.734104
0.023500, -0.477211, -0.833136
1.497152, -0.887113, -0.441680
1.819404, -0.341320, -0.182059
1.366728, -0.856979, -0.364379
