-1.806515, -1.458836, -9.999834
-1.993283, -1.808371, -9.999859
-1.732334, -0.806292, -9.999813
-1.571694, -1.235398, -9.999813
-0.979647, -1.962550, -9.999825
-0.957081, -1.402839, -9.999794
-0.244795, -0.850848, -9.999788
-1.094090, -1.062589, -9.999780
-1.677853, -1.343378, -9.999824
-1.414215, -1.649218, -9.999825
-1.357978, -0.836164, -9.999793
-1.089073, -0.428565, -9.999785
-0.505360, -1.633982, -9.999813
-0.827774, -1.508539, -9.999802
-1.035669, -0.967473, -9.999773
-0.221312, -0.482059, -9.999798
0.854220, -1.408116, -9.999823
0.462087, -1.548824, -9.999823
0.596829, -1.173028, -9.999807
-0.228961, -0.903799, -9.999786
1.222201, -1.538164, -9.999842
0.959162, -1.053686, -9.999809
1.480576, -1.248531, -9.999843
1.729691, -1.151254, -9.999851
-1.589947, 0.629021, -9.999825
-1.278880, -0.362045, -9.999796
-0.992735, 0.966537, -9.999805
-1.564610, 1.450609, -9.999851
-0.220366, -0.166728, -9.999806
-1.025088, 0.380824, -9.999796
-0.841346, 1.268886, -9.999825
-0.638783, 1.356806, -9.999838
0.964979, 0.916597, -9.999876
0.323200, 0.840408, -9.999850
0.961156, 1.180507, -9.999887
0.608042, 0.824895, -9.999860
1.642520, 0.735032, -9.999900
1.456865, 0.427031, -9.999880
1.027250, 0.935870, -9.999880
1.582935, 1.160558, -9.999911
-1.239202, 0.685813, -9.999810
-1.475272, -0.043676, -9.999810
-0.964240, 0.949018, -9.999805
-1.996589, 1.186482, -9.999855
-0.041437, 0.375367, -9.999825
-0.450870, 0.557111, -9.999816
-0.441995, 0.938728, -9.999825
-0.894130, 1.624033, -9.999844
0.912982, -1.802538, -9.999841
0.443350, -1.268567, -9.999809
-0.072442, -1.055109, -9.999790
0.090047, -0.364073, -9.999808
1.432399, -1.302139, -9.999843
1.496952, -1.508508, -9.999853
1.189900, -1.019984, -9.999820
1.607942, -1.075832, -9.999844
0.107153, -0.308278, -9.999811
0.473095, 0.046840, -9.999830
0.742012, 1.556113, -9.999896
0.542055, 1.384949, -9.999881
1.774815, -0.424176, -9.999867
1.655213, -0.140540, -9.999871
0.885456, 0.873071, -9.999871
1.811236, 0.597137, -9.999902
