-0.391364, -0.244745, -0.876303
-0.801648, -0.476555, -0.287854
-0.461498, -0.028329, -0.825105
-0.639437, -0.502220, -0.212508
0.092846, -0.225845, -0.843675
0.086587, -0.140048, -0.864170
0.576063, -0.292115, -0.862277
-0.080674, -0.204842, -0.519160
0.944411, -0.440781, -0.835729
-0.156371, -0.938263, -0.839664
0.580456, -0.758741, -0.978228
0.251800, -0.917273, -0.726003
0.185527, -0.700477, -0.748630
0.324364, -0.761689, -0.741903
2.530420, -0.573025, -0.086517
0.312799, -0.890435, -0.688755
2.892937, 0.079934, -0.731034
0.021182, -0.750294, -0.782433
1.103098, -0.823400, -0.620035
0.085037, -0.879882, -0.788095
1.383312, -0.768756, -0.723922
1.249183, -0.790268, -0.754189
2.679149, -0.927324, -0.131069
1.825002, -0.594677, -0.752755
2.585169, -0.797348, -0.378142
0.076413, -0.402305, -0.871843
2.863020, -0.930261, -0.415103
1.281249, -0.381118, -0.543455
2.285153, -0.456121, -0.775502
1.065897, -0.767623, -0.731871
2.849024, -0.172173, -0.633597
1.053757, -0.476870, -0.834240
0.280935, -0.905395, -0.726330
0.004189, -1.073912, -1.059859
2.845170, -0.965328, -0.572226
1.341968, -0.164094, -0.129684
0.352127, -0.828723, -0.775697
0.288284, -0.906570, -0.817669
2.544975, -0.737832, -0.384820
2.642666, -0.491681, -0.673341
-0.777921, -0.708882, -0.524243
-0.718591, -0.550623, -0.451861
0.007459, -0.707831, -0.506836
-0.574077, -0.771722, -0.199884
0.433484, -0.439756, -0.880614
-0.570121, -0.694346, -0.723907
1.349806, 0.271436, -0.873978
2.037614, 0.063470, -0.648437
-0.510585, -0.520825, -0.549065
-0.329579, -0.637885, 0.113052
0.257554, -0.528770, -0.786849
1.095860, -0.893024, -0.145416
2.855510, -0.999514, -0.635954
-0.209826, -0.866038, -0.439555
2.563759, -0.073539, -0.460697
0.465144, -0.745447, -0.212524
1.683849, -0.980727, -0.510382
2.835717, -0.148087, -0.483374
2.823130, -0.054416, -0.446766
1.361232, -0.295418, -0.892629
2.889370, -0.476540, -0.783282
0.327681, -0.566570, -0.827750
2.593519, -0.334421, -0.684403
2.864681, -0.604271, -0.594265
2.359401, -0.206245, -0.451677
2.883041, -0.828274, -0.373724
2.623196, 0.508614, -0.886104
1.237473, -0.475894, -0.788411
2.672953, -0.105637, -0.678350
0.662744, -0.414687, -0.860774
2.297258, 0.651232, 0.169284
0.812356, -0.115924, -0.859173
2.353648, -1.043193, -0.614628
2.567536, -0.747401, -0.711575
2.458259, -0.332695, -0.714756
2.753838, 0.144125, -0.327101
2.288377, -0.083783, 0.001302
2.426157, 0.317996, -0.369856
2.515715, 0.242326, -0.866557
