-1.806514, -1.458833, -9.999586
-1.993282, -1.808369, -9.999647
-1.732333, -0.806287, -9.999531
-1.571693, -1.235395, -9.999531
-0.979642, -1.962550, -9.999559
-0.957077, -1.402837, -9.999484
-0.244788, -0.850844, -9.999471
-1.094087, -1.062586, -9.999447
-1.677852, -1.343375, -9.999557
-1.414212, -1.649217, -9.999563
-1.357975, -0.836159, -9.999480
-1.089069, -0.428560, -9.999462
-0.505355, -1.633980, -9.999532
-0.827769, -1.508538, -9.999503
-1.035666, -0.967469, -9.999432
-0.221305, -0.482052, -9.999494
0.854225, -1.408113, -9.999557
0.462093, -1.548822, -9.999557
0.596834, -1.173024, -9.999520
-0.228955, -0.903794, -9.999468
1.222205, -1.538161, -9.999603
0.959165, -1.053681, -9.999524
1.480579, -1.248526, -9.999608
1.729692, -1.151249, -9.999631
-1.589945, 0.629026, -9.999562
-1.278877, -0.362040, -9.999489
-0.992729, 0.966540, -9.999512
-1.564607, 1.450612, -9.999627
-0.220358, -0.166720, -9.999513
-1.025083, 0.380830, -9.999489
-0.841339, 1.268889, -9.999564
-0.638775, 1.356808, -9.999594
0.964985, 0.916603, -9.999691
0.323210, 0.840414, -9.999625
0.961163, 1.180512, -9.999717
0.608050, 0.824901, -9.999650
1.642522, 0.735040, -9.999748
1.456868, 0.427041, -9.999701
1.027256, 0.935876, -9.999699
1.582938, 1.160564, -9.999778
-1.239197, 0.685817, -9.999525
-1.475269, -0.043669, -9.999525
-0.964234, 0.949022, -9.999514
-1.996589, 1.186486, -9.999637
-0.041427, 0.375374, -9.999561
-0.450862, 0.557117, -9.999539
-0.441986, 0.938733, -9.999561
-0.894123, 1.624034, -9.999607
0.912987, -1.802537, -9.999603
0.443355, -1.268563, -9.999524
-0.072435, -1.055105, -9.999475
0.090055, -0.364065, -9.999520
1.432402, -1.302135, -9.999606
1.496955, -1.508504, -9.999634
1.189903, -1.019978, -9.999548
1.607944, -1.075827, -9.999609
0.107161, -0.308270, -9.999526
0.473102, 0.046850, -9.999577
0.742021, 1.556116, -9.999739
0.542064, 1.384952, -9.999701
1.774816, -0.424166, -9.999670
1.655215, -0.140529, -9.999677
0.885462, 0.873077, -9.999679
1.811237, 0.597147, -9.999756
