-0.302565, 0.827320, -0.426855
-0.480615, 0.164618, -0.326995
-0.857018, 0.238572, -0.817067
-0.351346, 0.271497, -0.358765
-0.047773, -0.173832, -0.816119
-0.342283, 0.120751, -0.711922
1.163458, 0.567477, -0.893260
-0.761208, 0.416473, -0.363061
1.154034, -0.730280, -0.757972
-0.558422, 0.333725, -0.257396
-0.220023, 0.508144, -0.544474
-0.918185, -0.065913, -0.664184
-0.718109, -0.363274, -0.588622
-0.968312, -0.027133, -0.738832
1.555389, -0.875667, -0.508358
-1.030260, -0.089563, -0.658021
0.511217, -0.673637, -0.542732
-0.705105, -0.595221, -0.328461
0.919918, -0.797508, -0.378039
-0.856362, -0.142354, -0.771908
0.848354, -0.979697, -0.300455
0.329011, -0.889642, -0.435227
1.561642, 0.926942, -0.642983
2.583794, -0.827631, -0.696373
0.647099, -0.754064, -0.778138
-0.721759, -0.097716, -0.646904
0.662741, 0.924154, -0.799680
1.882320, -0.996305, -0.932983
1.750194, -0.488925, -0.687498
1.071617, -0.712728, -0.788060
1.006419, -0.728553, -0.646343
0.939309, -0.668209, -0.546664
-0.899550, -0.060808, -0.656706
2.678931, 0.873879, -0.445466
2.769844, 1.052888, -0.047352
2.701240, -0.446626, -0.901101
-0.550515, -0.572010, -0.486954
-0.247608, -0.890331, -0.873404
0.814361, -0.601304, -0.263204
1.605387, -0.796949, -0.758616
-0.438754, 1.024280, -0.324658
-0.221077, 0.248244, -0.485325
-0.980728, -0.036923, -0.543810
-0.202622, 0.776184, -0.527114
0.208398, -0.176264, -0.776600
-0.746144, -0.445335, -0.790433
2.588825, -1.000694, -0.923203
2.274127, -0.698393, -0.671963
-0.610243, 0.230489, -0.895709
-0.750974, 0.368058, -0.692290
-0.601867, -0.810322, -0.731207
2.365710, -0.716459, -0.604308
2.574869, 0.901745, -0.273661
0.412341, -0.038637, -0.913956
0.698337, -0.723627, -0.604065
0.373559, -0.581828, -0.588208
2.264255, 0.123507, -0.438570
1.292102, -0.716569, -0.319178
1.023941, 0.663880, -0.682799
2.226429, -0.774593, -0.500058
0.617301, -0.771965, -0.835264
-0.032766, -0.350873, -0.861175
0.964368, -0.783892, -0.310706
1.159456, -0.176974, -0.165849
1.050000, -0.636847, -0.374916
1.113243, 0.729298, -0.682772
2.575705, -0.027397, -0.785141
2.562263, -0.774583, -0.575610
1.064405, -0.915864, -0.338912
0.109877, -0.469516, -0.765032
2.449465, -0.172043, -0.082969
