-0.182723, -0.246636, -0.718103
-0.686657, -0.710215, -0.600241
-0.229206, -0.134154, -0.796752
-0.862559, -0.712306, -0.563644
0.254133, -0.195926, -0.715981
0.237598, -0.149312, -0.669944
0.690267, -0.359508, -0.844367
0.128323, -0.314227, -0.442495
0.866217, -0.424013, -0.789794
0.271031, -0.993894, -0.824993
0.792878, -1.029449, -0.656957
0.482045, -0.819407, -0.845824
0.522160, -0.546821, -0.807335
0.596896, -0.588852, -0.821119
2.078426, -0.846525, -0.164476
0.549626, -0.753034, -0.853089
2.605574, -0.140387, -0.807816
0.410551, -0.567499, -0.774864
1.049162, -0.902688, -0.832808
0.511581, -0.917364, -0.836496
1.542359, -0.999655, -0.595745
1.416006, -0.984767, -0.669505
2.518406, -0.779220, -0.048385
1.573614, -0.920691, -0.771265
2.830952, -0.770775, -0.656195
0.482934, -0.382613, -0.714454
2.522598, -0.600030, -0.583690
1.072763, -0.469247, -0.655020
1.848964, -0.899881, -0.643415
1.005454, -0.890981, -0.765246
2.510208, -0.144069, -0.646138
0.953992, -0.442556, -0.696567
0.532868, -0.827888, -0.845608
0.438125, -0.937385, -0.786323
2.791411, -0.607538, -0.535866
1.056194, -0.256528, -0.472429
0.702845, -0.677504, -0.553280
0.537240, -0.771714, -0.774840
2.898122, -0.849591, -0.668404
1.876255, -0.435438, -0.755872
-0.743056, -0.659160, -0.603283
-0.762521, -0.689588, -0.532609
0.139752, -0.513378, -0.603413
-0.416901, -0.746736, -0.249990
0.578658, -0.407422, -0.703021
-0.402080, -0.839932, -0.832856
1.027602, -0.011200, -0.657140
1.478969, -0.030207, -0.687762
-0.163664, -0.448514, -0.646974
-0.226335, -0.606321, -0.243960
0.368885, -0.334919, -0.677274
0.642159, -0.787003, -0.620316
2.574220, -0.614601, -0.572146
-0.079292, -0.637747, -0.580361
1.945879, -0.152285, -0.743185
0.432176, -0.476897, -0.570507
1.470123, -0.742783, -0.645371
2.053128, -0.211550, -0.698272
2.726941, -0.127493, -0.624132
0.981107, -0.283217, -0.665050
2.880530, -0.397748, -0.759772
0.576230, -0.477053, -0.688623
2.863563, -0.346288, -0.706534
2.079148, -0.418531, -0.726245
2.816192, -0.248368, -0.660840
2.180990, -0.529443, -0.701009
2.676095, 0.205950, -0.962188
1.011528, -0.398479, -0.687933
2.851444, -0.061377, -0.708096
0.838542, -0.410226, -0.750214
2.790329, 0.393147, -0.168727
0.945061, -0.162436, -0.747487
2.879788, -0.288169, -1.081709
2.857948, -0.067667, -0.932289
2.837556, 0.108972, -0.963389
2.043803, 0.064180, -0.683150
2.795080, 0.138484, -0.289125
2.064508, 0.062514, -0.711242
2.710218, 0.388856, -0.942465
1.705242, -0.222881, -0.703547
1.352414, -0.203327, -0.728496
0.294586, -0.333701, -0.619482
1.991325, 0.258540, -0.837874
1.119913, 0.046470, -0.745461
2.895726, 0.130145, -1.020148
0.639176, -0.158772, -0.699774
2.800000, 0.010349, -1.000000
2.028215, 0.290813, -0.877625
0.939315, -0.021971, -0.723826
-0.035657, -0.154134, -0.827414
1.355873, -0.016137, -0.725398
-0.896792, 0.030334, -0.531655
1.322292, 0.084918, -0.723835
0.051313, -0.244395, -0.726813
1.912791, 0.079992, -0.693383
0.594311, -0.140970, -0.622494
1.099639, 0.013783, -0.732649
-0.093190, 0.030759, -0.769170
0.084528, 0.133727, -0.782553
-0.787868, 0.780461, -0.689054
2.800000, 0.410270, -0.913970
0.122047, 0.019200, -0.765808
2.394088, 0.286569, -0.946575
-0.173752, 0.142680, -0.796038
1.750298, -0.023095, -0.788261
0.377109, 0.048875, -0.698413
1.967147, 0.205452, -0.866652
