-0.454594, 1.002047, -0.480936
-0.560353, 0.048300, -0.333876
-0.874376, 0.165146, -0.813964
-0.409265, 0.138334, -0.380824
-0.061417, -0.184409, -0.783496
-0.291119, 0.034335, -0.811557
1.076784, 0.440964, -0.796003
-0.730187, 0.362252, -0.478583
1.272706, -0.831149, -0.735315
-0.598949, 0.116477, -0.350145
-0.114076, 0.388613, -0.351071
-0.972765, -0.293006, -0.721217
-0.747792, -0.610518, -0.630131
-1.005911, -0.346154, -0.842395
1.783276, -0.689671, -0.551063
-0.874662, -0.335351, -0.784684
0.826637, -0.770938, -0.533672
-0.886930, -0.668549, -0.492677
1.005540, -0.744018, -0.364161
-0.781930, -0.231706, -0.753688
1.033061, -0.852722, -0.183912
0.586114, -0.939859, -0.468126
1.604964, 0.727158, -0.636835
2.693100, -0.612840, -0.538219
0.818958, -0.714843, -0.773349
-0.808615, -0.267927, -0.721206
1.026116, 0.960492, -0.296537
2.016548, -0.889043, -0.658716
2.021399, -0.677879, -0.791258
1.208038, -0.732638, -0.749180
1.273502, -0.874414, -0.615447
1.058035, -0.737058, -0.546330
-0.969814, -0.281029, -0.713595
2.727293, 0.989393, -0.326191
2.812896, 1.069846, -0.203717
2.784708, 0.048277, -0.945793
-0.493660, -0.570744, -0.502257
-0.290770, -0.905445, -0.766160
0.982101, -0.594182, -0.294069
1.923348, -0.739022, -0.687223
-0.503014, 0.882554, -0.221909
-0.322637, 0.215800, -0.410640
-0.816825, -0.272521, -0.600435
-0.286205, 0.587665, -0.483845
0.270437, -0.212260, -0.869110
-0.836610, -0.654657, -0.792864
2.844512, -0.838628, -0.198279
2.395923, -0.582556, -0.632295
-0.558818, 0.045261, -0.917266
-0.718931, 0.204827, -0.846025
-0.383263, -0.790979, -0.673117
2.632118, -0.736583, -0.694109
2.141675, 1.024118, -0.243343
0.373481, -0.145137, -0.917469
1.105652, -0.523379, -0.677392
0.459539, -0.625925, -0.706015
2.254773, 0.042354, -0.475302
1.535164, -0.861713, -0.330082
1.141673, 0.558856, -0.670998
2.502943, -0.909402, -0.229797
0.869963, -0.645500, -0.817032
-0.023339, -0.434787, -0.890677
1.218613, -0.826117, -0.376798
1.474059, -0.224696, -0.134636
1.191975, -0.718894, -0.363574
1.249443, 0.541197, -0.609902
2.582346, 0.280819, -0.535588
2.546203, -0.682427, -0.489656
1.325576, -0.863468, -0.366285
0.256539, -0.458149, -0.808146
2.662729, 0.365217, -0.396484
0.073516, -0.306360, -0.842235
0.009485, 0.302559, -0.380128
-0.129959, 0.546638, -0.910441
1.788071, -0.545939, -0.794287
1.395799, -0.472261, -0.175349
0.577968, -0.319430, -0.573585
2.506698, 0.812961, -0.357686
1.285434, -0.219979, -0.393458
0.703702, -0.964732, -0.630917
2.881060, -0.942917, -0.588457
-0.240830, -0.474708, -0.762182
2.295451, 0.731313, -0.839931
2.793931, -0.534827, -0.542644
1.910526, -0.804630, -0.975877
0.928661, -0.406427, -0.737982
1.750231, -0.863462, -0.365154
1.963512, 0.224074, -0.774246
2.622159, 0.259389, -0.674482
-0.740160, -0.557667, -0.752104
2.764833, -0.843569, -0.689433
-0.129281, 0.715439, -0.920579
2.467066, 0.242559, -0.188549
-0.756371, -0.562896, -0.759843
1.888255, -0.970302, -0.320780
1.457492, -1.027815, -0.815879
2.878758, -1.040273, -0.504629
-0.489969, 0.033353, -0.307071
-0.724231, 0.247574, -0.774332
0.841671, -0.678042, -0.560222
0.312929, -0.905035, -0.354351
-0.747851, -0.117566, -0.481222
2.055634, -0.728896, -0.848652
-0.853885, -0.469493, -0.455485
2.353106, -0.707521, -0.974607
0.368070, 0.210802, -0.785050
2.015852, 0.806678, -0.752750
2.032935, 0.398492, -0.386420
2.031090, -0.699074, -0.902385
1.549409, -0.812734, -0.860683
2.303329, 0.203990, -0.760201
2.747179, -0.012016, -0.876319
1.525594, -0.594961, -0.593360
2.596265, 0.454451, -0.705590
1.889346, -0.374180, -0.672644
1.710585, 0.963340, -0.885883
1.135937, -0.020104, -0.541459
0.753872, 0.868486, -0.829298
1.875182, -0.131436, -0.620841
1.983366, -0.037042, -0.624328
-0.071411, -0.275802, -0.750317
0.894738, -0.602076, -0.434121
1.843812, -0.924802, -0.643941
0.471751, -1.089265, -0.534461
0.567169, -0.264901, -1.020389
1.242619, -0.384505, -0.380567
1.163274, -0.478863, -0.774340
-1.096510, -0.044456, -0.766342
0.582034, -0.692138, -0.803227
0.937274, -0.093622, -0.847308
-0.680466, 1.027818, -0.353955
1.547375, 0.624276, -0.402447
1.049047, -0.823360, -0.810335
0.959581, -0.598223, -0.973268
0.864040, -0.098321, -0.607137
1.187275, -0.021175, -0.642930
0.718166, 0.634803, -0.925591
1.172460, -0.814980, -0.962949
2.100478, -0.372184, -0.830725
0.591527, 0.739962, -0.779049
1.545350, -0.462985, -0.588311
1.947564, -0.653750, -0.918865
1.271930, -0.847537, -0.684378
1.669093, 0.312686, -0.347823
-0.510414, 0.592803, -0.643432
1.652086, -0.764377, -0.686619
2.046781, -0.342546, -0.539990
2.615254, -0.284166, -0.631322
1.351235, 0.021862, -0.744953
-0.008804, -0.878456, -1.008774
-0.411892, -0.662178, -0.246278
0.434709, 0.381335, -0.454187
1.477885, -0.830249, -0.755132
2.246255, 0.526118, -0.812527
1.138663, -1.003681, -0.880136
2.209595, -0.702186, -0.764284
-0.336966, 0.074371, -0.329131
-0.144648, -0.901063, -0.737801
-0.117477, 0.047310, -0.350803
1.754702, -0.870750, -0.733446
-0.461528, -0.705223, -0.773771
-0.750428, -0.865737, -0.317799
2.864701, 0.276855, -1.073775
1.110417, -0.220452, -0.750578
-0.646314, 0.928866, -1.032531
0.079424, -0.246475, -0.329223
-0.401596, -0.688099, -0.795482
2.769582, 0.456181, -0.994912
0.452804, -0.954692, -0.456361
1.624865, -0.157802, -0.726631
-0.363277, 0.884836, -0.867907
-0.470414, 0.141115, -0.358556
-0.795811, 0.475391, -0.597756
-0.464546, 0.614260, -0.885253
-0.142687, -0.713802, -0.832121
0.099435, -0.572894, -0.961865
-0.090041, 0.970923, -0.377907
0.206236, -0.243784, -0.956242
1.221479, -0.625683, -0.246882
2.567691, -0.517828, -0.576171
1.372910, -0.095307, -0.747412
0.924372, -0.916326, -0.830357
1.172595, -0.582085, -0.856513
-0.670098, -0.772656, -0.425118
