-0.599763, 0.087037, -0.911589
-0.672863, -0.260127, -0.196772
-0.584500, 0.062559, -0.762789
-0.787480, -0.345587, -0.140764
-0.075095, -0.279510, -0.773994
-0.125320, -0.153526, -0.735482
0.575240, -0.085810, -0.722802
-0.346630, 0.024389, -0.917099
1.090204, -0.559350, -0.737776
-0.851348, -0.686758, -0.710948
0.345551, -0.239448, -0.483861
-0.194678, -0.705393, -0.702047
-0.259853, -0.909067, -0.739124
-0.028836, -0.856241, -0.617887
2.551857, -0.486917, -1.052808
-0.059378, -0.737833, -0.636822
2.627706, -0.962605, -0.845250
-0.348400, -0.854322, -0.793159
1.060813, -0.815639, -0.439187
-0.552592, -0.600609, -0.809323
1.240205, -0.581975, -0.741589
0.982247, -0.708109, -0.724954
2.163321, -0.394818, -0.624945
2.276611, -0.399530, -0.552656
1.745943, -0.791043, -0.600016
-0.344267, -0.527902, -0.767619
2.476468, -0.183174, -0.940433
1.581085, -0.417598, -0.180973
2.859749, -0.351857, -0.762958
1.199151, -0.787443, -0.776833
2.518851, -0.514681, -0.796794
1.092314, -0.623988, -0.695971
-0.196601, -0.679783, -0.694714
-0.209835, -0.115391, -0.519400
2.514356, -0.116292, -0.669609
1.679605, -0.211204, -0.455484
0.029845, -0.782041, -0.881753
-0.177413, -0.750115, -0.417079
1.728329, -0.848610, -0.498201
2.873965, -0.868339, -0.921452
-0.564564, -0.300824, -0.322215
-0.700733, -0.188735, -0.251220
-0.183379, -0.970365, -0.712475
-0.661089, -0.590490, -0.189916
0.340880, -0.391046, -0.672885
-0.710593, -0.746327, -0.751308
1.955618, 0.501850, -0.811394
2.767776, 0.023047, -0.814235
-0.697854, -0.534047, -0.556337
-0.565092, -0.402830, -0.403067
0.043208, -0.691342, -0.800932
1.878449, -0.740778, -0.470935
2.555985, -0.270493, -0.657925
-0.097265, -0.838172, -0.498514
2.810726, 0.109430, -0.804459
0.438696, -0.898938, -0.248904
1.860185, -0.575855, -0.536061
2.661438, -0.326034, -1.052620
2.265420, 0.128591, -0.641634
2.028456, -0.160930, -0.515765
2.370431, -0.953662, -0.707651
0.042229, -0.550926, -0.726878
2.012565, -0.567578, -0.706528
2.786509, -0.869250, -0.950203
1.765984, -0.523188, -0.455708
2.462424, -0.608485, -0.814052
2.438686, 0.990899, -0.369519
1.608190, -0.750846, -0.681788
2.095994, -0.465104, -0.801503
0.566179, -0.358589, -0.746673
1.723374, 1.081271, -0.971293
0.455758, -0.158363, -0.833184
1.202984, -0.443852, -0.297989
1.604763, -0.797195, -0.679930
2.128378, -1.023572, -0.578388
2.862274, -0.086861, -0.282052
1.500469, -0.159630, -0.599269
2.732983, 0.957691, -0.391130
1.913955, 0.020399, -0.563559
1.766411, -0.634765, -0.356973
2.073242, -0.164253, -0.690713
-0.207109, -1.024675, -0.137450
2.796555, 0.707145, -0.766032
2.063775, -0.017213, -0.850970
2.259909, -0.634528, -0.444797
0.718794, -0.284159, -0.833904
2.769206, -0.942427, -0.227527
2.607624, 0.583449, -0.644799
1.430418, 0.387636, -0.682091
-0.787869, -0.914742, -0.750437
2.322994, -0.058730, -0.730323
-0.623560, 0.172652, -0.155984
2.602513, 0.294753, -0.680067
-0.780177, -0.916661, -0.749954
2.875729, -0.116774, -0.936412
0.920796, -0.400293, -0.195372
2.329112, -0.042840, -0.693192
-0.554519, -0.174843, -0.770948
-0.652780, 0.251865, -0.802361
-0.421596, 0.592516, -0.065588
1.478950, -0.302852, -0.706871
-0.308939, -0.117701, -0.822242
2.830785, -0.188184, -0.873320
-0.700910, -0.120913, -0.619498
2.819659, 0.064553, -0.158695
0.029138, 0.190551, -0.823919
2.753330, 0.625921, -0.788171
1.204811, 0.451429, -0.451139
2.768490, -0.016167, -0.283777
2.511561, -0.582015, -0.359075
2.806548, 0.360178, -0.783654
1.932032, 0.014637, -0.400996
2.758665, -1.011675, -0.871624
1.593544, 0.212307, -0.726277
2.842566, 0.277538, -0.706186
1.003223, 0.574598, -0.900785
2.190661, 0.499858, -0.285840
0.611153, 0.487397, -0.742977
2.329859, 0.013130, -0.806051
2.859847, 1.011133, -0.708893
0.956931, -0.797740, -0.800311
1.861233, -0.627111, -0.442073
2.223188, -0.412789, -0.758904
1.250142, -0.157787, -0.227136
1.497447, -0.414669, -0.186565
1.546859, -0.798477, -0.251553
1.336166, -1.049589, -0.772107
0.992151, -1.077714, -0.608726
0.982143, -0.168301, -0.400272
1.209533, -0.956530, -0.296703
-0.122318, -0.576727, -0.352226
1.449409, 0.056575, -0.615440
1.445409, -0.844041, -0.757829
1.291043, -0.907240, -0.335234
1.462916, -0.077871, -0.550368
1.527355, -0.535848, -0.360672
1.448855, 0.091812, -0.290409
1.181710, -0.552293, -0.415620
2.350082, -0.737029, -0.342630
1.757019, -0.822556, -0.637039
1.483678, -0.930691, -0.203194
2.162576, -0.957934, -0.320338
1.247172, -0.753467, -0.468379
1.813984, 0.044250, -0.835023
-0.455574, -0.505077, -1.066723
2.082602, -0.639641, -0.431888
2.109962, -0.816195, -0.812261
2.356467, -0.247814, -0.677612
1.072795, 0.231078, -0.395369
-0.026937, -0.674992, -0.182588
-0.488069, -0.904741, -0.323760
-1.008707, 0.217258, -0.381502
1.093279, -0.083581, -0.472109
2.768150, 0.247448, -0.797610
0.978697, -0.262430, -0.459939
2.526171, -0.604641, -0.864890
-0.289980, -0.282331, -1.058671
0.573843, -0.835502, -0.707009
-0.848095, -0.200865, -0.647447
2.622476, -0.554893, -0.753255
0.034130, -0.810115, -0.328583
-0.175630, -0.519478, -0.899847
0.097209, 0.190687, 0.281153
2.186621, -1.021049, -0.602006
-0.969564, -0.083965, -0.297594
0.326776, -0.795026, -0.336803
0.326378, -0.731721, -0.810314
-0.271638, 0.328148, -0.097678
0.657383, -0.833767, -0.825053
1.507968, 0.337543, -0.780929
-0.733220, -0.191004, -0.930007
-0.697094, -0.314340, -1.015186
0.072046, -0.111786, -0.553831
-0.880132, -0.147337, 0.317831
0.346035, -0.618923, -0.837097
0.219102, -0.723168, -0.129791
-0.420185, -0.953657, -0.870679
0.281574, -0.183324, -0.075720
1.267684, 0.530791, -0.986859
2.500867, -0.258087, -0.622478
1.247821, 0.363806, -0.496649
0.998389, -0.057765, -0.541973
1.111047, 0.144898, -0.354104
0.086668, -0.437197, -0.950262
1.490934, -0.816059, -0.558003
1.169066, -0.121907, -0.329650
-0.958264, -0.577505, -0.358599
1.353766, 0.027924, -0.319853
0.119844, 0.292132, -1.096902
2.648095, 0.201956, -0.166090
-1.038699, -0.196221, -0.164559
2.428656, -0.367274, -0.816354
2.417020, 0.264958, -0.753358
2.207289, 0.883900, -0.360096
1.781918, 0.802817, -1.035272
2.173553, 0.086568, -0.468038
2.478516, 0.544294, -0.210189
2.219018, 0.952850, -0.373838
-0.020358, -0.334908, -0.140872
2.193731, 0.990088, -0.983498
-0.622911, -0.698725, -0.904893
-0.582029, -0.624192, -0.513839
-0.730232, -0.656056, -0.670687
0.133246, -0.930761, -0.977112
1.150195, 0.061259, -0.868352
1.276574, -0.331691, -0.315137
-0.157931, -0.771725, -0.858894
1.863367, 0.906432, -0.755847
1.379629, 0.295170, -0.441077
1.750546, 0.396287, -0.250994
2.529484, 0.360683, -0.857401
2.807410, 0.386260, -0.781452
-0.724127, -0.163625, -0.461363
1.196481, -0.724110, -0.852060
-0.359991, -0.474511, 0.007944
-1.053415, -0.994942, -1.030724
0.958432, 0.603549, -0.935309
0.834519, 0.477395, -0.837647
0.809979, 0.423578, -0.819722
0.295562, 0.733994, -0.876894
0.748955, 0.503903, -0.756953
0.709043, 0.456564, -0.863164
1.445727, 0.211575, -0.414231
2.135873, 0.844572, -0.206554
2.263137, 0.323713, -0.648603
-0.606871, 0.179950, -0.978579
0.958950, 0.781125, -0.775495
-0.348485, 0.343252, -0.725288
2.291718, 0.256136, -0.663956
1.031521, 0.797866, -0.363330
1.020402, 0.646193, -0.851689
1.099084, 0.638651, -0.267162
2.814337, -0.875739, -0.794708
-0.737683, 0.086112, -0.877010
-0.574203, -0.079888, -0.809051
-0.520185, -0.807504, -0.009745
2.794591, -1.037051, -0.729774
2.137028, 0.988636, -0.201376
1.927875, 0.918181, -0.192082
-0.556607, 0.148736, -0.712110
2.477137, 0.087784, -0.208076
-0.549173, -0.059403, -0.897514
1.335398, -0.656170, -1.025607
-0.655543, 0.907893, -0.699694
1.211498, 0.600824, -0.459324
-0.046828, 0.172568, -0.752345
1.459893, 0.578830, -0.130957
-0.676167, 0.792780, -0.782343
0.295567, 0.735084, -0.863686
-0.203740, 0.401045, -0.717513
1.446627, 0.894500, -0.100740
-0.067153, 0.794791, -0.794639
2.588977, 0.771326, -0.741869
0.915101, 0.793538, -0.662816
2.518371, 0.184136, -0.828904
-0.274976, 0.845745, -0.728886
0.863494, 0.465552, -0.916095
0.778908, 0.588979, -0.876240
1.789910, 1.050849, -0.677052
0.273524, 0.840554, -0.797850
2.659743, 0.300573, -0.843835
2.647490, -0.207870, -0.224469
2.850887, 0.031433, -0.832285
2.554516, 1.028164, -0.904860
2.350417, -0.445579, -0.793789
0.999560, -0.619924, -0.575292
2.486815, 0.415976, -0.758679
2.408228, 0.462070, -0.283623
0.480944, 0.124322, -0.786634
1.400717, -0.028843, -1.000000
-1.075154, -0.676297, -0.440536
0.651897, -0.800567, -0.561297
0.691730, -0.034222, -0.686721
0.172520, -0.277687, -0.824548
-1.054721, 0.269890, -0.175547
-0.817852, -0.257280, -0.838318
2.376583, 0.857126, -0.371755
-0.274222, -0.351638, -0.053679
1.416020, 1.025496, -1.031218
1.317423, -0.059769, -0.354979
2.245044, 0.809376, -0.983465
1.009733, 0.101996, -1.036508
1.749691, 0.910030, -0.850259
1.350932, -0.506725, -0.343268
1.008643, -0.598961, -0.896422
2.238063, -0.476057, -0.424832
2.078940, -0.214443, -0.299010
1.553865, 0.453390, -0.850254
1.725820, -0.722311, -0.671867
1.664231, -0.579748, -0.614682
1.461503, -0.096422, -0.447435
2.106731, -0.551029, -0.608112
-0.920098, -0.715725, -0.668289
1.383719, 0.965645, -0.919786
