0.797381, 0.319480, -1.146724
1.159774, 0.321083, -1.173137
0.447025, 0.748120, -1.056407
0.475693, 0.582473, -1.037078
1.552758, 0.357746, -1.208325
1.675984, 0.530833, -1.211218
1.762058, 0.759328, -1.208493
1.786945, 0.776065, -1.209182
1.878068, 0.431501, -1.211612
2.427950, 0.549144, -1.232164
2.170652, 0.692339, -1.221453
2.198916, 0.745184, -1.222008
2.768767, 0.331514, -1.240244
2.931556, 0.379960, -1.242582
2.648477, 0.711838, -1.235850
2.650058, 0.758219, -1.235542
3.267989, 0.366807, -1.244594
3.125380, 0.248161, -1.243996
4.243574, 0.371877, -1.247599
3.463401, 0.503642, -1.244935
4.509955, 0.272752, -1.248317
4.441957, 0.135153, -1.248288
4.505158, 0.600721, -1.248180
4.149020, 0.557398, -1.247085
4.006400, -0.380127, -1.247285
2.997410, -0.230215, -1.241110
3.451420, -0.099227, -1.245667
3.435169, -0.101675, -1.245595
4.305951, -0.746987, -1.248804
4.236485, -0.474352, -1.248188
4.458930, -0.361147, -1.248628
4.459207, -0.023913, -1.248382
1.746837, -0.122332, -1.205925
2.311246, -0.116670, -1.223471
2.085360, 0.220505, -1.220256
2.045651, 0.250938, -1.220096
2.454681, -0.181584, -1.226252
2.638344, -0.144491, -1.233493
2.740037, 0.070084, -1.238687
2.608670, 0.042859, -1.235208
0.931664, -0.083240, -1.145440
0.743872, -0.109747, -1.122323
0.928021, 0.059386, -1.142123
1.106893, 0.240164, -1.163517
1.078419, -0.214166, -1.164322
1.205314, -0.007375, -1.185333
1.792571, 0.260945, -1.210076
1.696179, 0.239726, -1.210555
0.637501, -0.680997, -1.039862
0.265599, -0.567631, -0.940057
0.438377, -0.289448, -1.073838
0.555483, -0.456565, -1.082772
1.301067, -0.590360, -1.201263
1.369536, -0.740058, -1.208310
1.398482, -0.503816, -1.200183
1.318079, -0.465796, -1.199598
1.566620, -0.586097, -1.199624
2.112139, -0.651247, -1.213470
1.874668, -0.486555, -1.202361
2.241729, -0.428640, -1.214418
2.335950, -0.737167, -1.221628
2.476431, -0.614742, -1.224344
2.606241, -0.389960, -1.229107
2.870744, -0.421652, -1.236799
2.723436, -0.657647, -1.234423
2.633956, -0.828872, -1.234705
3.081964, -0.460117, -1.241428
2.931323, -0.545631, -1.238008
3.695427, -1.008639, -1.247675
3.725540, -1.012620, -1.249423
4.165769, -0.872104, -1.248739
3.946038, -0.885665, -1.248001
0.232944, 0.444675, -0.868819
-0.198112, 0.414473, -0.800718
0.143679, 0.811462, -0.807789
0.312410, 0.737123, -0.908326
0.968352, 0.507292, -1.119416
0.871149, 0.495606, -1.103016
1.282418, 0.799712, -1.200479
0.756801, 0.661139, -1.133181
1.694885, 0.405831, -1.212296
1.335414, 0.517966, -1.207268
1.612598, 0.747091, -1.208510
1.041601, 0.774278, -1.177216
2.125489, 0.499223, -1.222542
1.758214, 0.570311, -1.211614
2.100271, 0.795592, -1.218141
2.138094, 0.706584, -1.220325
2.552986, 0.505741, -1.236344
2.391705, 0.423365, -1.231307
2.399677, 0.807388, -1.228233
1.912790, 0.677962, -1.211684
2.838251, 0.305400, -1.241564
2.507108, 0.470339, -1.234915
3.199251, 0.545028, -1.243792
2.991106, 0.566565, -1.242404
2.514388, -0.136704, -1.229564
2.228571, -0.057506, -1.224568
2.608325, 0.195510, -1.236066
2.033175, 0.269110, -1.220438
3.113495, -0.291832, -1.242569
2.200073, 0.081649, -1.226671
3.121311, 0.168528, -1.244010
2.511395, 0.272360, -1.233836
1.647495, -0.119123, -1.208573
1.650575, 0.130259, -1.211853
1.789294, 0.372524, -1.212997
1.040207, 0.241288, -1.140186
2.156693, 0.018555, -1.225465
1.505181, 0.122973, -1.212818
2.085908, 0.214348, -1.222988
1.586417, 0.209434, -1.212002
0.330964, -0.146178, -0.935364
-0.096331, 0.022674, -0.763268
0.782036, 0.181660, -1.104884
-0.084575, 0.129753, -0.772390
1.219581, 0.035160, -1.186525
0.887563, -0.087261, -1.111582
1.195484, 0.328618, -1.179006
0.968377, 0.084187, -1.124653
0.267062, -0.462654, -0.892216
0.184014, -0.472851, -0.836853
0.490337, -0.277843, -1.035681
-0.216130, -0.265185, -0.753408
0.724137, -0.560717, -1.080037
0.488233, -0.460242, -1.039314
1.077160, -0.228057, -1.153483
0.624601, -0.194015, -1.104821
1.282183, -0.586782, -1.200711
1.256756, -0.621117, -1.198499
1.199795, -0.290775, -1.183268
1.095902, -0.326755, -1.159541
1.663336, -0.680834, -1.207143
1.352559, -0.450264, -1.203598
1.960697, -0.176367, -1.215540
1.437895, -0.340742, -1.206031
2.032018, -0.632566, -1.212892
1.898744, -0.638131, -1.210877
2.647470, -0.301981, -1.231641
1.863978, -0.305073, -1.209970
2.661789, -0.762447, -1.234342
2.186815, -0.690799, -1.216375
3.077517, -0.527299, -1.241277
2.283837, -0.199938, -1.221512
2.627491, -0.716295, -1.232654
2.358090, -0.563976, -1.218414
2.921126, -0.376030, -1.238344
2.758364, -0.322282, -1.235067
2.673973, -0.870779, -1.236149
2.942678, -0.746473, -1.240322
3.857234, -0.550112, -1.246617
3.152035, -0.441638, -1.242462
1.614087, -0.491277, -1.200049
1.592065, -0.491121, -1.199918
2.202690, -0.296347, -1.217454
1.685111, -0.211306, -1.207283
1.937307, -0.708117, -1.213356
1.801599, -0.668303, -1.209700
2.624532, -0.370065, -1.230006
2.010663, -0.356236, -1.212719
0.641224, -0.577834, -1.059419
0.375993, -0.546493, -0.951304
0.844887, -0.304850, -1.111476
0.268558, -0.443596, -0.907947
0.951389, -0.540842, -1.124185
0.935769, -0.697273, -1.100135
1.531978, -0.385348, -1.202499
1.377310, -0.329700, -1.205111
0.572683, -0.053589, -1.076316
0.592979, 0.021267, -1.083268
0.800500, 0.097315, -1.109434
0.837962, 0.243083, -1.100905
1.083146, -0.045591, -1.155135
1.140286, -0.013906, -1.167175
1.489948, 0.313817, -1.212245
1.344122, 0.237928, -1.208344
0.749869, 0.454298, -1.107641
0.998144, 0.522623, -1.124471
0.982510, 0.615682, -1.145074
0.341482, 0.732305, -0.931902
1.232236, 0.477907, -1.186463
1.152586, 0.432248, -1.166328
1.590112, 0.746163, -1.208374
1.154825, 0.682108, -1.179227
2.129934, 0.528830, -1.222183
1.676832, 0.400053, -1.212149
2.034193, 0.675064, -1.216240
1.787484, 0.743556, -1.209918
2.538984, 0.447891, -1.235720
2.284028, 0.492706, -1.227976
2.842554, 0.647079, -1.240346
2.438339, 0.737372, -1.230202
3.433859, 0.255571, -1.245278
2.774434, 0.495241, -1.240909
3.439029, 0.537350, -1.244690
2.855850, 0.637188, -1.240571
3.968238, 0.274329, -1.246659
4.125159, 0.331625, -1.247176
4.174632, 0.464438, -1.247223
3.979145, 0.617330, -1.246352
3.167857, -0.117745, -1.243969
2.851892, -0.255140, -1.238087
3.262709, 0.051035, -1.244995
2.801256, 0.181169, -1.240583
4.387295, -0.415041, -1.248562
3.686743, -0.228675, -1.246108
3.382905, 0.010902, -1.245544
3.833220, -0.165313, -1.246524
2.202386, 0.057798, -1.225915
2.036557, 0.112998, -1.222167
2.298528, 0.295270, -1.228165
1.910442, 0.371637, -1.214511
2.762845, -0.116137, -1.237670
2.474418, -0.139688, -1.228212
2.490269, 0.326169, -1.233642
2.333695, 0.241790, -1.228966
0.816823, -1.209050, -1.138126
1.232867, -1.202842, -1.157456
1.320064, -0.854372, -1.208683
1.389054, -0.847398, -1.208733
1.308165, -1.089400, -1.164686
1.632652, -1.102499, -1.110272
1.956562, -0.875711, -1.216677
1.875014, -1.016499, -1.233050
1.898195, -0.761435, -1.208836
1.896550, -0.725750, -1.209709
2.033699, -0.234290, -1.210728
1.919536, -0.295316, -1.205836
2.294878, -0.737725, -1.218922
1.989796, -0.738010, -1.211875
2.635563, -0.317720, -1.230985
2.820656, -0.597975, -1.236018
2.077963, 0.832197, -1.216750
2.158656, 0.831184, -1.219915
0.600593, 1.240548, -1.060218
1.110626, 1.212526, -1.117715
2.796031, 0.817283, -1.237403
2.547166, 0.990929, -1.230394
1.332539, 1.165714, -1.138047
