-0.474421, -0.256753, -0.911632
-0.749622, -0.409707, -0.202832
-0.490548, -0.000922, -0.787896
-0.662471, -0.441412, -0.109968
0.048866, -0.244144, -0.821571
0.050085, -0.145080, -0.868303
0.555984, -0.237282, -0.798447
-0.150168, -0.172173, -0.548256
0.951945, -0.454981, -0.793529
-0.278827, -0.894879, -0.836602
0.498799, -0.660731, -0.911113
0.157738, -0.889709, -0.721536
0.090559, -0.739708, -0.737171
0.249766, -0.803089, -0.714528
2.581796, -0.553730, -0.235678
0.232733, -0.870882, -0.674822
2.879735, -0.026761, -0.763468
-0.068158, -0.796171, -0.787404
1.091371, -0.808823, -0.570182
-0.047033, -0.852290, -0.786072
1.325957, -0.700642, -0.787647
1.173684, -0.736112, -0.795942
2.623448, -0.873128, -0.177432
1.892020, -0.519031, -0.730296
2.406940, -0.762444, -0.376047
-0.033589, -0.436123, -0.843848
2.838018, -0.947111, -0.583777
1.313761, -0.374099, -0.499444
2.432720, -0.400213, -0.795209
1.081519, -0.739383, -0.708737
2.829149, -0.196481, -0.733008
1.052690, -0.499841, -0.874380
0.181844, -0.862582, -0.710459
-0.509576, -1.000000, -1.000000
2.827174, -0.974294, -0.856761
1.392864, -0.172587, -0.072830
0.257385, -0.854423, -0.869458
0.201472, -0.894951, -0.762864
2.365907, -0.715757, -0.370955
2.805091, -0.578762, -0.715854
-0.728644, -0.652911, -0.471326
-0.685633, -0.486254, -0.399817
-0.053280, -0.751514, -0.517169
-0.684146, -0.734451, -0.213036
0.397387, -0.430735, -0.822714
-0.623087, -0.668566, -0.761383
1.383870, 0.325267, -0.921826
2.169760, 0.051223, -0.660811
-0.634640, -0.533630, -0.565170
-0.351528, -0.615443, 0.091069
0.202707, -0.567011, -0.850471
1.242312, -0.897672, -0.064549
2.875834, -1.020042, -0.958867
-0.245635, -0.878845, -0.441999
2.727831, -0.102190, -0.416912
0.472903, -0.814766, -0.135088
1.693667, -0.952407, -0.471531
2.824210, -0.172122, -0.463844
2.780891, -0.087984, -0.426194
1.445080, -0.262422, -0.893401
2.860267, -0.604782, -0.812567
0.248802, -0.579415, -0.832511
2.435407, -0.374505, -0.768727
2.853006, -0.753290, -0.632015
2.218298, -0.250037, -0.420299
2.806811, -0.940233, -0.393902
2.536716, 0.595109, -0.808458
1.276840, -0.515102, -0.831975
2.549081, -0.162921, -0.739974
0.613296, -0.410889, -0.881518
2.161275, 0.737905, 0.137805
0.731224, -0.103199, -0.892619
2.142843, -1.030613, -0.515306
2.423516, -0.959931, -0.634606
2.368881, -0.488023, -0.646434
2.852575, 0.130498, -0.233169
2.111074, -0.133446, 0.041138
2.492257, 0.403007, -0.276257
2.362113, 0.184955, -0.778369
1.942884, -0.303621, -0.187362
1.686881, -0.151796, -0.783714
0.031828, -0.687384, -0.361986
2.483047, 0.594290, -0.723669
1.577202, 0.118206, -0.785895
2.601416, -0.100144, -0.887937
0.534234, -0.242622, -0.895156
2.852586, -0.476863, -0.893219
2.740103, 0.692444, -0.647906
1.188782, 0.216563, -0.951319
-0.444131, -0.536329, -0.726028
1.792516, -0.017040, -0.760892
-0.872962, -0.000104, -0.033178
1.902186, 0.166670, -0.845248
-0.423344, -0.601444, -0.756550
2.836250, -0.033224, -0.463277
0.719098, -0.254194, -0.442817
1.702975, -0.001845, -0.823754
-0.551217, -0.090544, -0.867722
-0.200253, 0.171880, -0.822636
-0.691372, 1.069727, 0.163994
2.182731, 0.063602, -0.701625
-0.142367, -0.035734, -0.792915
2.894022, 0.198386, -0.701637
-0.570436, 0.016523, -0.717228
2.449236, -0.010105, -0.422954
0.165433, 0.134648, -0.743974
2.655641, 0.466219, -0.674640
1.101993, 0.453573, -0.522733
2.823030, 0.119924, -0.187203
2.749460, -0.328751, -0.196191
2.277091, 0.394034, -0.811767
1.942239, -0.027151, -0.110825
2.852268, -0.023160, -0.747053
1.330293, 0.185371, -0.614522
2.381219, 0.277210, -0.816431
0.911941, 0.381783, -0.822999
2.748308, 0.879613, -0.607953
0.747645, 0.365131, -0.842642
2.609807, 0.157496, -0.762748
2.082266, 0.954115, -0.779515
1.601050, -1.014386, -0.680599
2.240371, -0.136592, -0.778527
2.581499, 0.045909, -0.714678
1.891950, 0.080977, -0.365800
1.892241, -0.703551, -0.464544
1.839076, -0.911595, -0.403682
1.404907, -0.589636, -0.725248
1.767006, -0.820833, -0.502071
1.499866, 0.039364, -0.110987
1.617682, -0.880710, -0.171249
1.268925, -1.034228, -0.635583
1.614337, -0.456473, -0.799703
1.678353, -0.833721, -0.711602
1.510658, -0.686840, -0.178523
1.924671, 0.066530, -0.010579
1.868797, -0.940514, -0.489531
1.933840, -0.385258, -0.314346
1.383960, -0.235889, -0.103288
2.558991, -0.896663, -0.338289
2.204290, -0.933267, -0.456217
1.771985, -0.622414, -0.420660
2.203267, -0.427563, -0.273352
1.457797, -0.771242, 0.001118
2.261367, 0.069365, -0.546214
0.292672, -0.663852, -0.491360
2.298865, -0.678753, -0.129418
2.252751, -0.908121, -0.469297
2.189457, -0.238710, -0.763170
1.237284, 0.104508, -0.034883
0.393036, -0.299504, -0.162106
0.073986, -0.310095, -0.130229
-0.668598, 0.022749, -0.307198
1.182127, 0.272354, -0.033687
2.641411, 0.112472, -0.706817
0.971533, 0.162498, -0.158568
2.471854, -0.314190, -0.551811
0.304073, -0.502260, -0.686630
1.000035, -0.685684, -0.363609
0.441474, -0.018630, -1.000000
2.662900, -0.331596, -0.827234
0.615883, -0.452026, -0.294737
0.351550, -0.244625, -0.894527
-0.625309, -0.432743, -0.437890
2.463565, -0.709778, -0.586349
0.136997, -0.331413, -0.958697
0.664761, -0.966905, -0.347687
0.863582, -0.825126, -0.558189
-1.043357, -0.043087, -0.908884
1.078346, -0.772550, -0.614474
1.785681, 0.459428, -0.813462
0.259272, -0.593349, -0.934316
0.359746, -0.939233, -0.897078
0.610241, -0.345860, -0.490205
-1.044151, -0.582808, -0.101811
0.741478, -0.594884, -0.582960
0.352611, -0.917498, -0.221103
1.323488, -0.976891, -1.048517
0.729928, -0.218753, -0.275111
1.405419, 1.026719, -0.630918
2.201169, -0.154621, -0.866035
1.433615, 0.441506, -0.067489
