-0.483679, 1.023539, -0.502618
-0.575508, 0.022573, -0.348858
-0.846214, 0.128756, -0.793948
-0.419055, 0.093658, -0.389041
-0.046116, -0.195670, -0.779660
-0.266051, 0.012705, -0.838371
1.068399, 0.401635, -0.774695
-0.711311, 0.330812, -0.514863
1.324113, -0.861052, -0.727989
-0.593685, 0.043989, -0.380511
-0.062605, 0.337629, -0.289851
-0.958326, -0.344556, -0.732434
-0.759047, -0.689519, -0.645386
-0.962125, -0.409004, -0.856919
1.850308, -0.637999, -0.570768
-0.792133, -0.390385, -0.817862
0.945436, -0.812623, -0.533968
-0.910859, -0.684444, -0.550896
1.047107, -0.748130, -0.359289
-0.749141, -0.255971, -0.745336
1.109704, -0.831125, -0.167549
0.661336, -0.944765, -0.490333
1.651060, 0.666555, -0.669498
2.715621, -0.571557, -0.480234
0.879012, -0.726456, -0.778616
-0.833593, -0.317084, -0.747315
1.142558, 0.970383, -0.204565
2.039763, -0.834347, -0.558806
2.111879, -0.752323, -0.819127
1.260396, -0.744470, -0.732620
1.375881, -0.913912, -0.600203
1.103024, -0.769420, -0.540354
-0.963134, -0.333229, -0.726061
2.664533, 0.999102, -0.273867
2.784629, 1.060798, -0.161488
2.705088, 0.117363, -0.942979
-0.458106, -0.574077, -0.508551
-0.270260, -0.907836, -0.708642
1.052544, -0.606951, -0.307652
2.023361, -0.731604, -0.658650
-0.520092, 0.812205, -0.208910
-0.345671, 0.205314, -0.378689
-0.743634, -0.343636, -0.625186
-0.297922, 0.533398, -0.464883
0.296243, -0.228913, -0.886603
-0.825216, -0.710259, -0.792104
2.816924, -0.553199, -0.105733
2.433527, -0.560014, -0.607101
-0.537314, -0.016221, -0.906689
-0.696632, 0.138768, -0.885800
-0.312648, -0.779891, -0.643682
2.702504, -0.761264, -0.731332
2.014755, 1.057579, -0.228466
0.371512, -0.174491, -0.909027
1.251535, -0.467886, -0.703683
0.503888, -0.647603, -0.762961
2.255738, 0.015457, -0.468444
1.628757, -0.922152, -0.329979
1.210852, 0.531313, -0.676093
2.590521, -0.896255, -0.139754
0.951366, -0.626917, -0.797423
-0.006508, -0.446978, -0.876597
1.301468, -0.851061, -0.389972
1.575605, -0.255916, -0.147233
1.244196, -0.759009, -0.352092
1.318585, 0.481481, -0.591013
2.579448, 0.372972, -0.426597
2.529348, -0.684105, -0.459645
1.408131, -0.859005, -0.367587
0.319055, -0.447146, -0.813220
2.733680, 0.533122, -0.507827
0.127650, -0.300847, -0.806096
0.088467, 0.264265, -0.325513
-0.035342, 0.464290, -0.898542
1.827433, -0.565569, -0.788556
1.560350, -0.533551, -0.156803
0.646870, -0.306436, -0.598590
2.541360, 0.859344, -0.164156
1.335113, -0.204268, -0.381511
0.922238, -0.994153, -0.696427
2.862976, -0.836800, -0.544767
-0.213950, -0.521635, -0.697376
2.285190, 0.750436, -0.841531
2.784544, -0.514908, -0.504293
1.961052, -0.821792, -0.903076
0.955561, -0.408001, -0.699456
1.842910, -0.828071, -0.290976
1.988991, 0.241136, -0.798134
2.540599, 0.281605, -0.639139
-0.729615, -0.591553, -0.754868
2.805815, -0.873455, -0.684444
-0.151561, 0.648469, -0.903777
2.466485, 0.243462, -0.169574
-0.740450, -0.594351, -0.770826
1.997057, -0.924997, -0.317588
1.536447, -1.037963, -0.739164
2.884719, -1.018089, -0.532000
-0.462125, -0.012952, -0.333504
-0.711497, 0.241134, -0.766633
0.769114, -0.594802, -0.637627
0.399271, -0.862444, -0.381716
-0.721315, -0.138421, -0.512275
2.126297, -0.682921, -0.826181
-0.823442, -0.497196, -0.459794
2.435598, -0.791232, -0.880273
0.379016, 0.212673, -0.798337
2.052709, 0.815804, -0.764973
2.027334, 0.387469, -0.348563
2.105403, -0.647378, -0.856833
1.605773, -0.857845, -0.875651
2.310231, 0.202985, -0.747644
2.605633, 0.018636, -0.903325
1.612240, -0.609484, -0.595795
2.541802, 0.434597, -0.689922
1.958208, -0.335067, -0.659858
1.584579, 0.995704, -0.805454
1.213768, 0.004036, -0.502293
0.739452, 0.817059, -0.832615
1.917806, -0.135435, -0.624633
2.038914, 0.015411, -0.606611
0.014219, -0.305428, -0.745082
0.986226, -0.653952, -0.412367
1.900316, -0.958339, -0.641302
0.708142, -1.091043, -0.589986
0.625768, -0.301820, -0.948477
1.293849, -0.391362, -0.363678
1.193917, -0.519522, -0.777046
-1.038979, -0.137224, -0.793840
0.644223, -0.678260, -0.836170
0.978378, -0.106908, -0.909986
-0.768990, 1.078337, -0.380116
1.546522, 0.592582, -0.389022
1.104305, -0.788843, -0.789152
1.099911, -0.597901, -1.002085
0.922493, -0.110233, -0.638242
1.211998, -0.043467, -0.586357
0.769613, 0.632389, -0.963845
1.213970, -0.849399, -0.964651
2.119034, -0.374070, -0.803738
0.658921, 0.643125, -0.765522
1.577840, -0.471242, -0.565542
1.997491, -0.641766, -0.930765
1.328168, -0.842286, -0.736850
1.677071, 0.313300, -0.365623
-0.513962, 0.508045, -0.680910
1.689598, -0.766357, -0.717273
2.054785, -0.354770, -0.547070
2.653028, -0.316391, -0.647962
1.364364, 0.020419, -0.801965
0.131260, -0.899897, -1.084803
-0.479330, -0.724167, -0.137369
0.381588, 0.363456, -0.432709
1.475847, -0.802292, -0.804468
2.247445, 0.511944, -0.786052
1.255796, -1.011060, -0.855154
2.262274, -0.715657, -0.722520
-0.408309, 0.051922, -0.378824
-0.081260, -0.923073, -0.748237
-0.136741, -0.001890, -0.339411
1.800610, -0.899475, -0.731762
-0.448242, -0.719539, -0.734657
-0.788798, -0.885686, -0.350707
2.559363, 0.491610, -1.086165
1.199251, -0.251412, -0.781780
-0.700958, 0.923159, -1.063472
0.117321, -0.271294, -0.304369
-0.350986, -0.681157, -0.787919
2.634897, 0.461013, -0.950558
0.495111, -0.968483, -0.452099
1.646684, -0.128400, -0.708451
-0.487703, 0.994190, -0.767719
-0.519441, 0.282429, -0.458673
-0.733438, 0.433276, -0.640522
-0.425990, 0.476864, -0.943874
-0.098613, -0.709454, -0.817537
0.121674, -0.585935, -0.977266
-0.171496, 1.025818, -0.303135
0.258015, -0.236440, -1.011166
1.249993, -0.563914, -0.267775
2.595378, -0.502661, -0.534284
1.397778, -0.072885, -0.773171
0.952466, -0.837100, -0.865865
1.219731, -0.537735, -0.908672
-0.624381, -0.789490, -0.451999
1.139212, -0.783282, -0.699986
0.604786, -0.669234, -0.867384
0.186823, 0.296955, -0.346739
1.110338, -0.291536, -0.904982
0.354774, 0.053092, -0.887671
2.406161, 0.674911, -0.985274
0.052668, 0.127724, -0.956935
