-0.493342, 0.811093, -0.614693
-0.631373, -0.036817, -0.426144
-0.768995, 0.105664, -0.793398
-0.500151, -0.084607, -0.405968
-0.012039, -0.195970, -0.782677
-0.144986, -0.063345, -0.863033
0.994556, 0.213621, -0.838507
-0.613697, 0.232554, -0.678452
1.434436, -0.883890, -0.726433
-0.561592, -0.232124, -0.512839
0.084433, 0.142797, -0.151807
-0.705167, -0.478412, -0.837405
-0.834838, -0.947467, -0.755396
-0.626169, -0.579771, -0.802248
2.139576, -0.477283, -0.712189
-0.501560, -0.533062, -0.866540
1.437665, -0.997816, -0.585875
-0.848863, -0.740730, -0.826245
1.181128, -0.763567, -0.352611
-0.704544, -0.319370, -0.766401
1.312273, -0.761455, -0.202370
0.924767, -0.941823, -0.583873
1.797536, 0.393849, -0.902271
2.807928, -0.392554, -0.306419
1.203643, -0.833684, -0.797938
-0.879815, -0.449100, -0.877419
1.548448, 0.935569, -0.025748
2.047505, -0.672887, -0.230792
2.454208, -1.038161, -0.968919
1.417758, -0.795885, -0.719535
1.762647, -0.976334, -0.551809
1.282904, -0.899442, -0.565293
-0.722315, -0.471218, -0.848152
2.241821, 0.986179, -0.067034
2.498029, 1.043493, -0.173015
2.434960, 0.016282, -0.978041
-0.278975, -0.575160, -0.547137
-0.313423, -0.871588, -0.541844
1.318781, -0.698089, -0.379987
2.409487, -0.789909, -0.573004
-0.582088, 0.449342, -0.325662
-0.497441, 0.153683, -0.231142
-0.481590, -0.603012, -0.787594
-0.351467, 0.240547, -0.364290
0.403176, -0.300468, -0.925918
-0.736870, -0.846708, -0.786573
2.837037, 0.331768, -0.066812
2.608485, -0.438271, -0.535148
-0.497430, -0.213640, -0.821057
-0.675536, -0.072538, -1.005538
-0.100426, -0.726216, -0.607804
2.779087, -0.832678, -0.878755
1.872580, 0.956378, -0.173520
0.397019, -0.317021, -0.824791
1.885262, -0.235487, -0.891707
0.677816, -0.772355, -0.933370
2.266418, -0.124701, -0.474324
1.996608, -1.057801, -0.303509
1.557132, 0.424008, -0.797567
2.791074, -0.533310, 0.010910
1.376420, -0.624078, -0.697089
0.042399, -0.467062, -0.783710
1.622039, -0.900642, -0.491920
1.986737, -0.413852, -0.242524
1.455744, -0.924832, -0.379721
1.666061, 0.219990, -0.644944
2.566466, 0.730957, 0.006197
2.487377, -0.795596, -0.344903
1.718001, -0.787165, -0.406976
0.544469, -0.386812, -0.854277
2.484798, 0.906490, -0.885208
0.316689, -0.258423, -0.689818
0.437904, 0.113150, -0.220242
0.446833, 0.130203, -0.766855
1.962954, -0.732677, -0.794410
2.228594, -0.813225, -0.119876
0.963960, -0.234834, -0.833285
2.680089, 1.017648, 0.141080
1.583347, -0.174598, -0.389700
1.704524, -1.067471, -0.849535
2.835813, -0.437180, -0.394847
-0.126622, -0.739461, -0.449779
2.369140, 0.744811, -0.718148
2.725957, -0.372423, -0.403650
2.159288, -0.938814, -0.595489
1.057911, -0.393739, -0.636167
2.180152, -0.660382, -0.058853
2.152894, 0.299535, -0.840188
2.257072, 0.314693, -0.547584
-0.759641, -0.672116, -0.764611
2.844828, -0.644903, -0.640300
-0.272508, 0.476825, -0.710334
2.566940, 0.241106, -0.171568
-0.744253, -0.658792, -0.796076
2.397184, -0.661115, -0.428127
1.577222, -0.966941, -0.457669
2.858464, -0.627154, -0.472628
-0.369266, -0.142988, -0.495118
-0.714874, 0.238510, -0.802508
0.418451, -0.231039, -1.020553
0.801242, -0.705729, -0.498888
-0.593848, -0.158808, -0.607977
2.397849, -0.546768, -0.728557
-0.671950, -0.509396, -0.480515
2.708771, -1.046084, -0.450071
0.385741, 0.217740, -0.935930
2.233835, 0.777970, -0.682983
1.996982, 0.359623, -0.253677
2.377662, -0.485976, -0.653660
1.861957, -0.970742, -0.872295
2.397330, 0.211226, -0.714212
2.262376, 0.081062, -1.064707
1.982786, -0.756493, -0.667168
2.324724, 0.312455, -0.678627
2.273453, -0.211707, -0.603759
1.388569, 0.983168, -0.631020
1.557794, 0.125339, -0.423786
0.769008, 0.601857, -0.865715
2.089731, -0.160942, -0.659945
2.312202, 0.274375, -0.590163
0.361878, -0.413120, -0.758847
1.381015, -0.894765, -0.316007
2.173072, -1.015267, -0.678616
1.081166, -0.913117, -0.573269
0.898772, -0.248432, -0.650010
1.499158, -0.476093, -0.329771
1.339827, -0.756869, -0.785436
-0.546450, -0.400431, -0.908059
0.862299, -0.565606, -0.864905
1.154089, -0.251884, -1.010402
-1.001576, 0.576096, -0.201423
1.586294, 0.492655, -0.411824
1.322400, -0.689556, -0.734477
1.562838, -0.656432, -1.066110
1.156905, -0.133342, -0.884743
1.324211, -0.150641, -0.418275
1.061556, 0.575407, -0.904677
1.285821, -0.966835, -0.859939
2.219658, -0.424121, -0.664159
1.032298, 0.226828, -0.865138
1.694474, -0.591423, -0.491263
2.146672, -0.688392, -0.921264
1.454989, -0.731958, -0.939620
1.740166, 0.284041, -0.502203
-0.643407, 0.151923, -0.915667
1.875499, -0.782558, -0.883462
2.109577, -0.428232, -0.626806
2.790084, -0.396799, -0.708761
1.412898, 0.030565, -0.965640
0.161819, -0.986457, -0.848626
-0.774211, -0.962180, -0.102760
0.021832, 0.312792, -0.312811
1.468781, -0.626978, -0.973970
2.333009, 0.423634, -0.672101
1.436948, -0.985659, -0.721993
2.476309, -0.828417, -0.612437
-0.765616, -0.002247, -0.588677
0.171563, -0.962106, -0.754771
-0.363583, -0.153120, -0.384812
2.033578, -0.911397, -0.728372
-0.356787, -0.813124, -0.597597
-0.970463, -0.801144, -0.450745
1.569999, 0.855127, -1.042750
1.553596, -0.405511, -0.856164
-0.888695, 0.597554, -0.627712
0.297392, -0.403547, -0.290687
-0.160810, -0.659063, -0.748177
1.948465, 0.348613, -0.576161
0.670098, -0.990242, -0.459292
1.714964, 0.016828, -0.679588
-0.844111, 0.981268, -0.139994
-0.783333, 0.941379, -0.920590
-0.492977, 0.276360, -0.897810
-0.409359, 0.092959, -1.093503
0.075062, -0.673789, -0.701248
0.211584, -0.582576, -0.908414
-0.564407, 0.745031, -0.050467
0.324986, -0.240810, -1.028731
1.323292, -0.307585, -0.441725
2.733197, -0.397055, -0.408787
1.486683, 0.026346, -0.831154
1.156144, -0.616920, -0.989406
1.372742, -0.384766, -1.013849
-0.414673, -0.735652, -0.592240
1.335782, -0.687319, -0.934967
0.886684, -0.557006, -0.795432
-0.037012, 0.120186, -0.495624
1.280068, -0.322363, -0.712085
0.327206, 0.123283, -0.726091
2.615829, 0.463899, -0.844616
-0.160552, 0.103361, -0.564613
2.144453, -0.928365, -0.230447
2.748640, -0.240510, -0.523441
2.215845, 0.843796, -0.781653
2.282122, 0.417172, -0.208316
2.024588, -0.189459, -0.703424
2.361869, 1.085644, -0.921080
2.585806, 0.952039, -0.852486
0.459045, 0.234814, -0.263750
2.158778, 0.537617, -0.100947
-0.815165, -1.009467, -1.020356
-0.746083, 0.404446, -0.355451
-0.140396, -0.011078, -0.769950
-1.019868, 0.247330, -0.913514
0.850391, 0.650039, -0.696691
1.592031, 0.480371, -0.303492
-0.408165, -0.954776, -0.286192
2.254680, 0.405713, -0.632671
0.994068, 0.093442, -0.985292
1.020073, 0.330172, -0.483360
1.945853, 0.420053, -0.423448
2.358804, 0.338567, -0.647559
1.221200, 0.989605, -0.375889
0.002529, -0.013414, -0.721189
-0.787219, 0.195351, -0.595641
0.734123, -0.011913, -0.739940
1.239483, 0.890754, -0.730045
1.226839, 0.745927, -0.815109
1.227599, 0.456773, -0.782284
0.522909, 0.688429, -0.763894
0.086176, 0.324509, -0.701206
0.924013, 0.447856, -0.776282
1.095959, 0.107871, -1.003092
2.789917, 0.345016, -0.421600
2.841588, 0.334231, -0.139362
-0.754681, 0.003392, -0.657686
1.495371, 0.543036, -0.718008
-0.514673, 0.029730, -0.773450
2.846142, 0.027237, -0.214911
1.543484, 0.856648, -0.211298
1.391622, 0.883456, -0.666250
2.333787, 0.804144, -0.409159
2.217372, -0.646232, -0.526964
-0.652288, -0.155329, -0.651521
-0.490436, -0.277356, -0.625625
-0.706479, -0.341592, -0.397250
2.318926, -0.228972, -0.548266
2.733896, 0.341703, -0.768264
2.756642, 0.453013, -0.783504
-0.799383, -0.232587, -0.916232
2.042271, -0.377290, -0.548503
-0.635469, -0.124749, -0.582774
0.220884, -0.882347, -0.804316
-0.381439, 0.839234, -0.452645
1.785277, 0.110280, -0.250946
0.068561, 0.063149, -0.672399
2.297178, 0.158973, -0.824452
-0.594370, 0.383613, -0.216194
0.582699, 0.678153, -0.762180
-0.153397, 0.274595, -0.293032
2.284854, 0.562201, -0.620807
0.145864, 0.583223, -0.739004
2.349708, 0.411317, -0.456096
1.271522, 0.739582, -0.775445
2.379252, -0.069981, -0.749768
-0.403132, 0.721076, -0.703532
1.153167, 0.291613, -0.747140
1.242879, 0.909051, -0.769250
2.563029, 0.343250, -0.449829
0.351298, 0.478744, -0.849155
2.189296, -0.088771, -0.726675
1.977046, -1.054800, -1.017058
2.264314, -0.766030, -0.552868
2.219325, 0.495074, -0.435959
2.453084, -0.925953, -0.695821
0.732956, -0.131841, -0.566887
2.539645, 0.307751, -0.688443
1.838448, 0.300458, -1.008806
0.002084, 0.796430, -0.750872
1.068171, -0.165564, -0.499167
-0.116697, 0.235905, -0.478236
-1.069995, -0.899395, -1.056405
0.409739, 0.516570, -0.921254
-0.359669, 0.220212, -0.754163
-0.266324, 1.031448, -0.481359
-0.426024, 0.251620, -0.204514
2.437937, 0.819695, -0.885943
-0.869486, -0.036770, -0.497727
1.127611, 0.590914, -0.429781
1.634690, 0.312649, -1.008336
