-0.154877, -0.277505, -0.719567
-0.668898, -0.797371, -0.677432
-0.140072, -0.193155, -0.746193
-0.819578, -0.810777, -0.645018
0.252100, -0.206559, -0.681293
0.239634, -0.162778, -0.653236
0.699676, -0.378215, -0.736403
0.110382, -0.354568, -0.448938
0.836045, -0.433389, -0.740680
0.323425, -0.936679, -0.806073
0.760847, -1.004464, -0.592298
0.477648, -0.782760, -0.812839
0.563781, -0.525739, -0.736269
0.630532, -0.564267, -0.728814
1.912727, -0.946103, -0.288075
0.554552, -0.720170, -0.779957
2.396250, -0.245515, -0.858331
0.464394, -0.540286, -0.727631
0.969125, -0.874922, -0.856302
0.570848, -0.906630, -0.797704
1.541909, -1.028103, -0.607183
1.403351, -1.001267, -0.684956
2.408412, -0.732475, -0.130183
1.473225, -1.000108, -0.769932
2.608303, -0.738073, -0.783996
0.543808, -0.396006, -0.656401
2.242033, -0.566302, -0.712912
0.965906, -0.490853, -0.745248
1.730337, -0.989831, -0.657047
0.940453, -0.894492, -0.788352
2.259164, -0.173154, -0.712891
0.910457, -0.450490, -0.801393
0.528034, -0.786428, -0.783662
0.443742, -0.877769, -0.710224
2.426583, -0.558687, -0.650953
0.934278, -0.270683, -0.514611
0.719039, -0.641410, -0.562556
0.561096, -0.739373, -0.691906
2.894866, -0.804231, -0.793323
1.665743, -0.466251, -0.790785
-0.852373, -0.620037, -0.613863
-0.713199, -0.778856, -0.541279
0.095138, -0.489351, -0.703488
-0.423636, -0.718467, -0.331583
0.582780, -0.415395, -0.629087
-0.334483, -0.860602, -0.824344
0.911832, -0.079331, -0.652612
1.262959, -0.081282, -0.718385
-0.113923, -0.451934, -0.706791
-0.239511, -0.579645, -0.396954
0.364072, -0.304758, -0.729795
0.446144, -0.750584, -0.816198
2.278474, -0.557763, -0.680874
-0.076939, -0.571964, -0.667817
1.742213, -0.162071, -0.831607
0.392273, -0.379409, -0.726173
1.343158, -0.673953, -0.717824
1.775567, -0.235546, -0.780309
2.442282, -0.177451, -0.688863
0.858008, -0.289231, -0.711037
2.521608, -0.400254, -0.830087
0.603788, -0.458208, -0.686642
2.808411, -0.372317, -0.781350
1.829610, -0.418930, -0.799914
2.853436, -0.300215, -0.727686
1.931127, -0.515045, -0.817820
2.506865, 0.088594, -0.940186
0.918717, -0.389486, -0.784360
2.670627, -0.094463, -0.765316
0.864506, -0.421205, -0.826057
2.897588, 0.333393, -0.354870
0.935544, -0.183273, -0.831312
2.895176, -0.045255, -1.044860
2.831692, 0.057073, -0.969476
2.800000, 0.180447, -0.983159
1.767922, 0.021467, -0.814382
2.807671, 0.149537, -0.420056
1.904727, -0.012697, -0.822819
2.546027, 0.361928, -0.945993
1.617921, -0.197950, -0.799380
1.222819, -0.198586, -0.796253
0.317474, -0.285865, -0.733376
1.842716, 0.136568, -0.869250
0.997043, 0.014119, -0.812291
2.738803, 0.109484, -0.985637
0.614970, -0.137122, -0.754338
2.748750, 0.030947, -0.994047
1.804418, 0.142625, -0.933963
0.845420, -0.039687, -0.769871
0.010799, -0.095219, -0.880201
1.205239, -0.034247, -0.775231
-0.807107, 0.026543, -0.657607
1.150855, 0.041391, -0.788103
0.101526, -0.196316, -0.793447
1.657090, 0.074103, -0.785214
0.522304, -0.108844, -0.723686
0.959428, -0.002440, -0.786329
-0.019826, 0.059415, -0.776597
0.094857, 0.129202, -0.805169
-0.693373, 0.541801, -0.844699
2.800000, 0.424505, -0.981206
0.141186, 0.033659, -0.844054
2.095298, 0.247811, -0.968602
-0.107768, 0.183530, -0.798537
1.602485, -0.016536, -0.866530
0.392026, 0.041330, -0.774989
1.769217, 0.131963, -0.912446
0.968535, 0.211924, -0.807419
2.110604, 0.098094, -0.583143
1.695518, -0.057848, -0.792902
1.717107, 0.276179, -0.800229
1.325279, 0.077391, -0.755435
2.321992, 0.055277, -0.715168
1.002311, 0.058067, -0.834779
1.809093, 0.267435, -0.670899
0.873571, 0.078756, -0.857363
2.062925, 0.523499, -0.777800
0.881415, 0.081516, -0.777703
2.413779, 0.318182, -0.903418
1.636171, 0.496130, -0.820106
2.495036, -0.350354, -0.820372
2.829445, 0.358887, -1.025587
2.425604, 0.430666, -0.971193
2.782985, 0.506206, -0.897074
2.448998, -0.583963, -1.077758
2.477217, -0.218963, -0.647826
2.130654, -0.008419, -0.833768
2.785048, 0.259466, -0.904134
2.431115, 0.296968, -0.618587
2.632489, -0.000515, -0.725891
2.603059, -0.463217, -1.009289
2.311258, -1.000000, -0.648365
2.625627, -0.520155, -0.779453
2.442099, -0.014558, -0.720854
2.575708, 0.395781, -0.599415
2.543015, -0.455458, -1.064146
2.463803, -0.913843, -1.039284
2.006866, -0.026106, -0.457672
2.430892, -0.489272, -1.056688
2.668829, 0.047348, -1.070233
2.312848, -0.144814, -0.606047
2.517355, -0.037965, -0.344247
2.193017, -0.498414, -0.543668
2.733650, 0.150419, -0.390867
1.780545, -0.902615, 0.129856
2.704348, -0.741010, -0.853440
2.782665, -0.426479, -0.470225
2.631256, -0.251602, -0.711746
1.964110, -0.101996, -0.574299
1.553059, -0.061319, -0.389616
1.482279, -0.011863, -0.293514
1.110460, -0.260698, -0.170520
1.787965, 0.345578, -0.355298
2.190840, -0.094432, -0.901535
1.661991, 0.206704, -0.192392
2.613048, -0.111517, -0.422302
1.367815, -0.823558, 0.231955
1.668364, -0.841152, -0.023622
1.331936, 0.227318, 0.148086
2.349471, -0.312054, -0.581922
1.618365, -0.101494, -0.179951
1.203389, -0.141758, -0.029496
0.391952, -1.064780, -0.893748
2.666257, -0.121172, -0.908637
0.986814, -0.496575, -0.357861
1.417311, -0.496679, -0.063240
1.783815, -0.755528, 0.099232
0.614283, -0.164787, 0.050222
1.864196, -0.830245, 0.142413
2.236465, 0.511880, -0.769465
1.264585, -0.980792, -0.016311
1.129789, -0.601554, 0.015763
1.546890, -0.901788, 0.114372
0.531617, -0.987768, -0.219245
1.460331, -0.921728, 0.031568
1.032230, -0.743784, 0.065957
1.961084, -0.471494, 0.289206
1.763660, -0.335328, -0.689491
1.813010, 0.666654, -0.568832
2.295349, 0.024683, -0.624799
1.845737, 0.410067, -0.288929
1.810680, 0.299452, -0.453560
2.091822, 0.511445, -0.326061
1.639090, 0.228018, 0.110182
2.219851, -0.534366, -0.562566
2.411989, 0.250375, -0.528016
1.886576, -0.647568, -0.262744
2.451761, 0.349043, -0.476115
1.389481, 0.055991, 0.186814
2.400074, -0.326088, -1.019961
1.313202, -0.242676, -0.314907
2.636564, -1.089297, -1.014985
2.028450, 0.424239, -0.810637
2.554821, 0.517585, -0.465715
2.546110, 0.993567, -0.070885
2.624279, 0.701661, -0.557109
2.481149, -0.908947, -0.979697
2.671309, 0.498556, -0.435794
1.608693, -1.038995, -0.552252
2.626011, 1.063465, -0.613435
2.070011, 0.501509, -0.422105
2.087859, -0.691329, -0.651075
1.705143, -0.670125, -0.342815
1.975190, -0.209490, -0.084176
2.282354, -1.070383, -0.846978
2.512797, -1.000000, -0.935147
2.015410, 0.195979, -0.233574
2.417893, 0.754002, -0.506368
2.798267, 0.436188, -0.817515
2.554559, 0.491648, -0.939425
2.184036, 0.523535, -0.755066
1.592104, 0.245984, -0.832499
1.639666, -0.591796, -0.038686
2.885870, 0.263295, -0.979618
1.971698, -1.051935, -0.928704
2.023028, -0.202566, -0.052390
0.911969, 0.151530, -0.800577
0.844310, 0.147323, -0.820388
0.721578, 0.209659, -0.793623
0.440048, 0.353275, -0.782651
2.700014, 0.712304, -0.729179
0.991956, 0.250076, -0.698060
2.799828, 0.300581, -0.798555
1.287569, 0.356214, -0.705824
1.406427, 0.174147, -0.705849
0.150913, 0.122319, -0.815105
0.590427, 0.488244, -0.749177
0.143052, 0.381950, -0.838508
1.366568, 0.224517, -0.700369
0.639407, 0.349378, -0.767175
0.806984, 0.298974, -0.766203
0.691122, 0.354139, -0.752053
1.765312, -0.093930, -0.845155
-0.153275, 0.163838, -0.790079
-0.056851, 0.205937, -0.732575
-0.520233, -0.183070, -0.586279
1.761536, -0.102156, -0.838933
1.050074, 0.601114, -0.700288
1.137397, 0.461967, -0.676383
0.027662, 0.348704, -0.713442
2.342093, 0.515918, -0.767778
-0.116776, 0.288556, -0.718260
2.836417, 0.706554, -0.769418
-0.132416, 0.549062, -0.691505
0.978453, 0.718451, -0.805113
0.092905, 0.339524, -0.753852
0.813203, 0.791278, -0.705077
0.036758, 0.726677, -0.737128
0.252495, 0.479989, -0.770895
0.126452, 0.447129, -0.782228
0.654795, 0.706991, -0.720156
