2.190028, 0.313894, -1.249765
2.492542, 0.310397, -1.249812
1.991509, 0.648964, -1.241677
1.993485, 0.522904, -1.248025
2.850131, 0.337596, -1.249861
3.022748, 0.480496, -1.249901
3.161234, 0.677723, -1.248678
3.188432, 0.695066, -1.248643
3.169710, 0.400292, -1.249904
3.755204, 0.517391, -1.249946
3.523791, 0.642179, -1.249757
3.566198, 0.692305, -1.249760
4.089241, 0.307928, -1.249973
4.335209, 0.346150, -1.249979
4.050843, 0.677350, -1.249957
4.064119, 0.722374, -1.249956
4.903052, 0.285154, -1.249990
4.605526, 0.199448, -1.249983
6.328052, 0.129129, -1.249999
5.349471, 0.410725, -1.249997
6.343408, -0.021134, -1.249998
6.437640, -0.235903, -1.249971
6.469489, 0.386965, -1.249999
6.319408, 0.381011, -1.249999
6.254572, -0.715707, -1.249842
4.135736, -0.213745, -1.249437
5.091063, -0.128732, -1.249760
5.054372, -0.127989, -1.249760
5.931558, -0.997782, -1.249719
6.221232, -0.825914, -1.249832
6.309377, -0.734790, -1.249863
6.421461, -0.433218, -1.249929
2.828880, -0.050849, -1.249059
3.360066, -0.079783, -1.249492
3.279000, 0.216456, -1.249897
3.253769, 0.243185, -1.249896
3.478901, -0.143311, -1.249288
3.707890, -0.119001, -1.249505
3.950186, 0.069300, -1.249960
3.772013, 0.048945, -1.249942
2.155450, 0.002084, -1.249659
2.000374, -0.015332, -1.248973
2.209468, 0.112313, -1.249769
2.418620, 0.250648, -1.249796
2.210568, -0.099146, -1.246356
2.416321, 0.057226, -1.249782
3.028338, 0.256549, -1.249872
2.935264, 0.240883, -1.249859
1.552055, -0.686361, -1.230787
1.402247, -0.525929, -1.229630
1.705566, -0.164446, -1.242996
1.691249, -0.375269, -1.235282
2.151030, -0.551293, -1.234058
2.070590, -0.749214, -1.233290
2.311580, -0.433696, -1.237296
2.266819, -0.383275, -1.238236
2.390885, -0.540092, -1.236634
2.852658, -0.614460, -1.243667
2.754286, -0.418008, -1.243055
3.132195, -0.373582, -1.247667
3.005326, -0.710437, -1.246413
3.239934, -0.579222, -1.247251
3.530604, -0.351136, -1.248509
3.831483, -0.391484, -1.248692
3.460262, -0.625227, -1.247806
3.225085, -0.803985, -1.247272
4.109746, -0.434104, -1.248881
3.816834, -0.514313, -1.248352
3.695427, -1.008639, -1.247675
3.725540, -1.012620, -1.249423
5.148115, -1.001230, -1.249507
5.438704, -0.960126, -1.249431
1.788083, 0.440925, -1.249699
1.459734, 0.463519, -1.249628
1.742172, 0.739766, -1.236530
1.870679, 0.652946, -1.241206
2.384150, 0.449131, -1.249803
