0.920073, 0.371440, -0.336156
0.148484, 0.508152, -0.813138
-0.495790, 0.818706, -0.815923
0.269494, 0.491039, -0.616016
-0.171904, -0.134916, -0.743629
-0.284175, 0.630918, -0.306233
2.642324, 0.870238, -0.734087
-0.884737, 0.678137, -0.411668
0.395515, -0.454820, -0.942310
-0.398158, 0.699299, -0.924711
0.154777, 0.686151, -0.699003
-0.721648, 0.439407, -0.836739
-0.724104, 0.403299, -0.254894
-0.400784, 0.439081, -0.292059
-0.142745, -0.887050, -0.896186
0.150911, -0.268081, -0.687533
-0.631144, -0.769853, -0.990225
-0.704405, -0.090980, -0.693974
-0.266657, -0.857717, -1.045802
-0.751215, 0.343705, -0.774760
-0.709297, -0.410632, -0.775985
-0.456667, -0.635377, -0.470462
0.012740, -1.068372, -0.519402
2.100055, 0.032572, -0.830786
-0.541822, -0.380721, -0.696672
-0.698830, 0.120423, -0.780821
1.158728, -1.006092, -0.432260
1.428899, -0.800265, -0.375871
0.894884, 0.016747, -0.595758
-0.002865, -0.938374, -0.860446
-0.354944, -0.715741, -1.047439
0.328427, -0.725694, -0.859888
-0.752333, 0.369371, -0.855713
1.797808, 0.185817, -0.591161
2.608909, -0.845419, -0.913494
0.962516, -0.691020, -0.526670
-0.800277, -0.370507, -1.052420
0.059746, 0.904878, -0.454570
0.062138, -0.663064, -0.458783
-0.110771, -0.975120, -0.784227
1.862021, 0.728623, -0.881719
0.362493, 0.470429, -0.837014
-0.362970, 0.544464, -0.885791
2.563407, 0.742427, -0.929347
0.053289, -0.195036, -0.879723
-0.840659, 0.364802, -0.764399
-1.064140, 0.824614, -1.004025
0.649883, -1.031543, -0.944162
-0.720115, 0.648053, -0.663172
-0.857716, 0.662789, -0.352645
-0.705321, -0.170422, -0.754698
1.064718, -0.725762, -0.942330
2.348187, -0.491801, -0.849587
0.798346, 0.520611, -0.745424
-0.442310, -0.781294, -0.375253
-0.077637, -0.774208, -0.780244
2.539102, -0.043949, -0.385668
0.238914, 0.070559, -0.434706
2.802266, 0.652750, -0.589149
1.601731, 0.525890, -0.625595
0.337422, 0.998607, -1.068289
-0.096778, -0.038485, -0.763257
-0.199067, -0.746566, -0.511611
0.132161, -0.013530, -0.799928
0.438120, -0.717198, -0.306067
2.274100, 1.054090, -0.703477
2.263386, -0.689963, -0.787956
2.506884, -0.564749, -0.662969
-0.333327, -0.750846, -0.771785
-0.213641, -0.274624, -0.752061
0.280204, -0.286549, -1.084019
-0.305516, 0.074264, -0.509965
0.054726, 0.850232, -0.805225
0.183457, 0.937509, -0.188612
1.084230, -0.807964, -0.923338
-0.125230, 0.648638, -0.350502
-0.327933, -0.661364, -0.902723
1.095582, 1.009138, -0.383513
0.735383, -0.516156, -0.758901
-0.182514, 0.662501, -0.476424
1.153021, 1.015131, -0.345332
-0.743946, 0.873848, -0.711792
2.052825, 0.389336, -0.766575
2.388302, -0.806694, -0.795434
-0.343081, -0.307213, -0.232989
-1.027090, -0.977125, -0.888398
-0.223884, -0.414250, -0.795444
1.839142, -0.200927, -0.794237
2.539830, -0.756610, -0.721081
-0.767787, 0.210149, -0.866793
-0.322389, -0.318420, -1.061191
2.824351, 0.718157, -0.505833
2.415738, -0.060486, -0.831776
-0.769349, 0.217736, -0.984003
-0.612067, -0.370505, -0.923057
-1.040002, 0.701685, -0.777413
2.850538, 1.067865, -0.781189
-0.731104, 0.553102, -0.337106
-0.765124, 0.329209, -0.699858
-0.417408, -0.776700, -0.393960
-0.490965, 0.273435, -0.514620
-0.755904, 0.142914, -0.486918
0.775910, -0.732125, -0.809593
-0.649639, 0.275342, -0.398438
0.347591, 0.093586, -0.727796
1.432195, 0.322816, -0.297909
1.918994, -1.039051, -0.645820
2.470306, 0.123176, -0.880288
0.187224, -0.653245, -0.521016
0.472903, -0.388791, -0.734858
2.148400, -0.166245, -0.895777
1.176428, 0.058000, -0.846545
0.240772, -0.705163, -0.777611
2.511537, 0.010265, -0.702098
0.835584, -0.806361, -1.026365
1.024963, 0.468475, -0.302717
0.592752, -0.267799, -0.988415
2.456384, 0.604107, -0.851269
1.473014, 0.039129, -0.614702
1.542145, -0.557941, -0.972369
-0.770573, 0.144175, -0.536358
-1.058525, 0.098811, -1.054960
0.844862, -0.851938, -0.923786
0.242422, 0.319927, -1.000000
-0.324787, 0.025062, -0.236331
0.887461, -0.416658, -0.547446
0.798360, -0.090334, -0.830620
0.169478, 0.477667, -0.888704
-0.418988, -0.430871, -0.781405
0.636404, 0.075757, -0.378749
1.343587, 0.005882, -0.305638
2.344983, -0.243409, -0.354382
-0.542238, -0.219687, -0.791324
-0.838204, -0.653329, -0.424306
0.774287, 0.170518, -0.295606
2.596196, 0.382044, -0.761725
1.383761, 1.041346, -0.564666
0.349403, -0.618918, -0.562935
1.392645, -0.452889, -0.970748
2.414132, -0.292159, -0.879739
0.866211, -0.883945, -0.990848
0.973362, -0.678411, -0.916859
0.481297, -0.647956, -0.338417
2.196681, -0.131671, -0.472953
2.138072, 0.763774, -0.837558
0.814717, -0.714817, -0.707556
1.880133, -0.246571, -0.513557
2.523480, -0.368979, -0.841676
1.656390, -0.243230, -0.350753
0.147849, 0.653670, -0.323035
-0.581006, 0.578377, -0.586174
1.246606, 0.968198, -0.480354
0.679025, -0.393047, -0.998439
2.506632, -0.415509, -0.423388
-0.892396, -0.330770, -0.307622
