-0.037826, 0.636922, -0.405085
-0.320285, 0.285880, -0.435101
-0.750668, 0.285260, -0.857961
-0.229528, 0.346772, -0.404726
0.012254, -0.181606, -0.853697
-0.342808, 0.194115, -0.647614
1.339842, 0.685061, -0.958577
-0.747076, 0.378834, -0.301023
1.091173, -0.649634, -0.757946
-0.455648, 0.485303, -0.267846
-0.190015, 0.568982, -0.738753
-0.790285, 0.120058, -0.635393
-0.764124, -0.213060, -0.594318
-0.803208, 0.343203, -0.607358
1.315715, -0.960237, -0.617514
-1.038031, 0.481050, -0.504896
0.282651, -0.647553, -0.575833
-0.703402, -0.619551, -0.220986
0.858359, -0.918480, -0.404424
-0.833622, -0.121249, -0.787875
0.620930, -0.989616, -0.496976
0.068777, -0.758811, -0.418436
1.538887, 1.019656, -0.694518
2.371369, -0.912749, -0.818497
0.464668, -0.868418, -0.794649
-0.698645, -0.010220, -0.651720
0.605462, 0.797632, -1.032221
1.789307, -0.872567, -0.920674
1.542607, -0.330509, -0.602137
0.977346, -0.721326, -0.778332
0.769993, -0.585592, -0.665655
0.854985, -0.623681, -0.551362
-0.776129, 0.108957, -0.637183
2.385280, 0.814873, -0.473105
2.567283, 0.899877, -0.226811
2.451205, -0.861051, -0.745746
-0.674673, -0.581888, -0.581092
-0.361194, -0.894662, -1.063362
0.732363, -0.620793, -0.247528
1.346330, -0.880340, -0.852406
-0.104537, 0.991902, -0.418725
-0.078926, 0.264117, -0.576193
-1.017347, 0.278827, -0.564921
-0.029065, 0.978016, -0.587281
0.217528, -0.148081, -0.749016
-0.639884, -0.246712, -0.788839
1.301311, -0.746855, -1.096767
2.076932, -0.828006, -0.813537
-0.680439, 0.444572, -0.931910
-0.767648, 0.466225, -0.614792
-0.788237, -0.776314, -0.766601
2.073098, -0.739985, -0.579907
2.789287, 0.770300, -0.328313
0.494336, 0.063359, -0.887712
0.370010, -0.926401, -0.576073
0.332314, -0.549293, -0.540077
2.315180, 0.193137, -0.395263
1.049939, -0.539229, -0.295551
1.087139, 0.786968, -0.816175
1.954283, -0.621163, -0.813037
0.349754, -0.976531, -0.833010
-0.006165, -0.283006, -0.819913
0.746994, -0.771363, -0.241361
0.894713, -0.153880, -0.274985
0.957657, -0.586963, -0.368623
1.145227, 0.886880, -0.830426
2.565511, -0.261768, -0.870107
2.528755, -0.777449, -0.715762
0.790292, -0.971828, -0.363393
0.012020, -0.468101, -0.738545
2.278467, -0.723756, -0.223270
-0.137397, -0.367068, -0.872594
-0.172394, 0.475951, -0.717657
-0.468456, 0.896342, -0.724610
1.586498, -0.548439, -0.739819
0.571582, -0.094108, -0.403956
0.280605, -0.375236, -0.545605
2.648799, 0.429415, -1.025577
1.100471, -0.356448, -0.478710
-0.695758, -0.914201, -0.517783
2.084095, -0.280006, -0.703765
-0.320525, -0.216735, -0.989301
2.188927, 0.676470, -0.613504
2.731485, -0.421916, -0.667115
0.843745, -0.956117, -0.955978
0.825832, -0.496924, -0.879485
0.985429, -1.001227, -0.884344
1.917838, 0.106132, -0.680336
2.637622, 0.109669, -0.810848
-0.727841, -0.302383, -0.751072
2.166733, -0.516144, -0.738460
0.358921, 1.015559, -0.818116
2.589811, 0.178832, -0.439412
-0.714713, -0.331026, -0.703332
0.934884, -0.741382, -0.440116
0.558472, -0.419082, -0.991089
2.343432, -0.349168, -0.944507
-0.570220, 0.395524, -0.391719
-0.744887, 0.239064, -0.817535
1.027082, -0.995822, -0.221366
-0.392489, -1.015887, -0.222027
-0.791826, 0.047071, -0.400620
1.607808, -0.825935, -0.808985
-0.726871, -0.295152, -0.488489
1.647070, -0.301014, -0.993344
0.537437, 0.218413, -0.324322
2.203216, 0.980602, -0.859342
2.118458, 0.424203, -0.542780
1.420352, -0.822349, -0.847880
1.233957, -0.551396, -0.707464
2.220429, 0.189354, -0.725748
2.801807, -0.812843, -0.715021
1.085527, -0.588098, -0.567705
2.568895, 0.527760, -0.774784
1.539581, -0.623584, -0.717968
2.708055, 0.686287, -0.965331
0.812215, -0.173708, -0.805095
1.380512, 0.987189, -0.793389
1.675417, -0.036215, -0.581552
1.713577, -0.298555, -0.765872
-0.421783, -0.118050, -0.810646
0.495089, -0.454173, -0.636666
1.514488, -0.681394, -0.772565
-1.006977, -0.315965, 0.004466
0.137485, -0.220874, -0.917037
1.152160, -0.412366, -0.389900
1.087419, -0.235479, -0.729792
-0.970405, 0.921890, -0.603453
0.308672, -0.812429, -0.683710
0.834671, -0.052476, -0.391905
0.199757, 0.482972, -0.327452
1.948364, 0.759259, -0.365013
0.540240, -0.771570, -0.832476
0.119507, -0.846316, -0.539261
0.667831, -0.003222, -0.498904
1.247384, 0.044398, -1.007447
0.774562, 0.665234, -0.641050
0.965250, -0.635193, -0.710793
1.974284, -0.374561, -0.845441
0.667106, 1.002706, -0.749122
1.395688, -0.479758, -0.673665
1.649243, -0.852577, -0.748956
1.036423, -0.886667, -0.422290
1.816049, 0.220203, -0.185788
-0.232840, 1.029653, -0.545502
1.421059, -0.807612, -0.558723
2.006662, -0.264517, -0.493001
2.511472, -0.138527, -0.563386
1.451907, -0.041273, -0.437773
-0.860301, -0.632037, -0.727264
0.031258, -0.365658, -1.005498
0.804118, 0.391949, -0.522437
1.451274, -0.963322, -0.564827
2.266839, 0.765946, -0.796796
0.383780, -0.742740, -0.918759
1.986855, -0.832949, -0.880438
0.103754, 0.233400, -0.226592
-0.570790, -0.935632, -0.785277
0.107491, 0.340016, -0.607776
1.503082, -0.741167, -0.778244
-0.414534, -0.618826, -0.960804
-0.886489, -0.588565, -0.276287
2.537994, -0.879155, -0.657825
0.781447, -0.075728, -0.590664
0.584730, 0.776962, -0.965317
-0.017169, -0.108088, -0.399209
-0.598551, -0.751823, -0.756046
2.471354, 0.142416, -0.878599
0.131799, -0.772460, -0.528891
1.517151, -0.246497, -0.757746
0.641086, 0.303004, -0.997071
0.036133, -0.569858, -0.081731
-0.917991, 0.442263, -0.334893
-0.219634, 1.012507, -0.489918
-0.395308, -0.923718, -0.938482
0.059399, -0.435317, -0.699338
0.638885, 0.598744, -0.903695
-0.124324, -0.298262, -0.588785
0.998537, -0.932686, -0.216434
2.364821, -0.539084, -0.800504
1.342377, -0.194362, -0.577617
-0.238969, -1.035435, -0.716862
0.994296, -0.869692, -0.478922
-0.855795, -0.593786, -0.220210
0.766011, -0.922315, -0.342642
0.174474, -0.775646, -0.696009
