-0.528763, 0.543987, -0.696479
-0.727164, -0.064077, -0.376452
-0.664416, 0.084698, -0.816055
-0.605291, -0.205661, -0.338204
-0.013609, -0.215264, -0.803375
-0.102863, -0.102531, -0.798369
0.844840, 0.069625, -0.839639
-0.510220, 0.161773, -0.879481
1.408474, -0.779222, -0.756385
-0.564751, -0.427499, -0.527317
0.154960, 0.036569, -0.245475
-0.490178, -0.560876, -0.836488
-0.665509, -0.963697, -0.846128
-0.380674, -0.681515, -0.664456
2.395309, -0.365775, -0.891130
-0.305020, -0.589679, -0.728006
1.864477, -1.038588, -0.666468
-0.581974, -0.761217, -0.959513
1.204332, -0.770536, -0.359911
-0.811392, -0.393323, -0.812597
1.350931, -0.668128, -0.378086
1.045534, -0.883555, -0.664353
1.890147, 0.070765, -0.930893
2.764245, -0.315385, -0.331501
1.442064, -0.861504, -0.773721
-0.671806, -0.501409, -0.880490
1.964870, 0.705739, -0.267009
1.936807, -0.553938, -0.097062
2.731821, -0.854978, -1.077488
1.439594, -0.824228, -0.741063
2.017377, -0.872235, -0.584331
1.305657, -0.867434, -0.604490
-0.498103, -0.553995, -0.853393
1.536812, 0.921017, -0.051296
2.420674, 0.777592, -0.336212
2.211753, -0.110996, -0.903816
-0.161018, -0.603420, -0.623368
-0.299629, -0.792118, -0.449346
1.501722, -0.835318, -0.451752
2.658257, -0.827659, -0.600408
-0.661260, 0.209478, -0.383091
-0.702907, 0.096236, -0.226540
-0.301435, -0.785345, -0.917038
-0.382687, -0.096153, -0.244977
0.401176, -0.358525, -0.797518
-0.803276, -0.789964, -0.752062
2.859688, 0.546242, -0.388991
2.754101, -0.261876, -0.589373
-0.515851, -0.350958, -0.695281
-0.793039, -0.186429, -1.036160
-0.029427, -0.716129, -0.625800
2.570577, -0.794979, -0.959803
2.165426, 0.532156, -0.151885
0.277044, -0.497757, -0.664422
2.423048, 0.003222, -1.029129
0.656309, -0.849576, -0.804243
2.197248, -0.266727, -0.526924
2.201168, -0.888829, -0.465099
1.817800, 0.348878, -0.899118
2.798333, -0.206940, -0.168271
1.729751, -0.705535, -0.681761
0.037161, -0.482401, -0.687602
1.794693, -0.822545, -0.569974
2.314580, -0.548209, -0.453986
1.605637, -0.911122, -0.435189
1.992024, -0.071377, -0.765436
2.554007, 0.977105, 0.033259
2.300796, -0.893177, -0.339630
1.892294, -0.658903, -0.526088
0.647955, -0.334935, -0.814934
1.767961, 1.040393, -1.063205
0.373183, -0.197123, -0.677185
0.658034, 0.011482, -0.173434
0.868133, -0.150919, -0.719904
2.024477, -0.931912, -0.773654
2.683223, -1.016783, -0.085748
1.203269, -0.152091, -1.037882
2.760092, 1.054770, -0.335418
1.728941, -0.134229, -0.443976
1.798851, -1.016067, -0.776062
2.618239, -0.287189, -0.478132
-0.127350, -0.949902, -0.212523
2.524085, 0.711416, -0.680954
2.551867, -0.230386, -0.508095
2.265814, -1.001461, -0.334834
1.006039, -0.371313, -0.679071
2.409514, -0.868116, 0.012765
2.338230, 0.341612, -0.772252
1.998539, 0.344415, -0.547332
-0.818897, -0.737668, -0.762420
2.841439, -0.318843, -0.692254
-0.439177, 0.360916, -0.537584
2.778564, 0.296630, -0.317687
-0.821924, -0.702711, -0.759249
2.639909, -0.438993, -0.666325
1.396131, -0.729974, -0.230849
2.855999, -0.292159, -0.572391
-0.370371, -0.171607, -0.566108
-0.781433, 0.235335, -0.799458
0.070584, 0.036608, -1.054453
1.096680, -0.568866, -0.581647
-0.497635, -0.121670, -0.647099
2.603892, -0.436006, -0.705215
-0.623438, -0.391613, -0.507513
2.810664, -1.042862, -0.215340
0.280654, 0.217645, -0.908679
2.434037, 0.674362, -0.722419
1.808986, 0.367510, -0.211574
2.580335, -0.338922, -0.539773
2.114392, -0.901108, -0.749508
2.571760, 0.252184, -0.732384
2.081124, 0.037562, -1.051486
2.320212, -0.966287, -0.804027
2.154265, 0.211589, -0.750090
2.520261, -0.071291, -0.587207
1.291518, 0.770728, -0.679133
1.836834, 0.237056, -0.326421
0.716687, 0.547803, -0.809359
2.205741, -0.135301, -0.710926
2.620364, 0.561694, -0.660832
0.605775, -0.533403, -0.819366
1.679490, -1.010320, -0.265742
2.271069, -0.867493, -0.747418
1.166980, -0.611066, -0.475782
1.126702, -0.251425, -0.411105
1.597719, -0.561969, -0.293206
1.383015, -0.987572, -0.748374
-0.075647, -0.607855, -0.862420
0.945938, -0.428220, -0.750951
1.223142, -0.459621, -0.819624
-1.080545, 0.009927, -0.200617
1.599513, 0.373059, -0.486598
1.445269, -0.673289, -0.725446
1.553778, -0.717359, -0.932841
1.292148, -0.131630, -0.993178
1.406770, -0.269570, -0.333834
1.226964, 0.414534, -0.642134
1.338210, -0.927561, -0.724471
2.284354, -0.514343, -0.568954
1.319124, -0.113353, -0.864551
1.704602, -0.795354, -0.354115
2.220928, -0.844651, -0.740080
1.450856, -0.683013, -0.929492
1.794897, 0.207855, -0.628183
-0.892868, -0.204834, -1.025124
1.999006, -0.735212, -0.937620
2.148986, -0.511135, -0.731736
2.741193, -0.377949, -0.679938
1.369165, 0.084135, -0.895196
0.050620, -1.003851, -0.560980
-0.945301, -1.064370, -0.600137
-0.430178, 0.340435, -0.217657
1.407909, -0.498021, -0.905930
2.460053, 0.342735, -0.653846
1.364663, -0.771535, -0.635407
2.581029, -0.843883, -0.647291
-0.918769, -0.024904, -0.742482
0.352266, -0.926591, -0.778883
-0.710609, -0.203662, -0.428471
2.263832, -0.796439, -0.749866
-0.235400, -0.893403, -0.463438
-0.854433, -0.721843, -0.537432
1.069356, 0.691528, -0.796398
1.774865, -0.590693, -0.800191
-0.972807, 0.400307, 0.062653
0.277038, -0.505493, -0.228717
0.004187, -0.652541, -0.745738
1.187757, 0.281605, -0.168025
0.676264, -0.899509, -0.545116
1.686269, 0.157237, -0.701161
-1.014147, 0.419945, -0.083752
-0.991012, 1.000000, -1.000000
-0.290508, 0.120301, -0.895910
-0.577250, 0.037513, -0.708472
0.170562, -0.635850, -0.711322
0.230966, -0.599437, -0.649070
-0.920822, 0.119461, -0.390120
0.222765, -0.263224, -0.622639
1.325911, -0.046405, -0.670623
2.772209, -0.316170, -0.446726
1.465322, 0.138220, -0.759499
1.214027, -0.482150, -1.008519
1.285557, -0.217576, -0.873503
-0.220672, -0.635225, -0.751408
1.437340, -0.684190, -0.983988
1.034609, -0.418460, -0.665540
-0.416537, -0.073172, -0.483103
1.313005, -0.263808, -0.588802
0.220277, 0.236753, -0.739885
2.672044, 0.336553, -0.565039
-0.461521, 0.095245, -0.118716
2.256773, -0.767239, -0.339879
2.817999, 0.010607, -0.690513
2.209699, 0.935917, -0.511026
2.158207, 0.529210, -0.490314
2.126920, -0.123611, -0.635704
2.319493, 0.978973, -0.556783
2.381981, 1.008960, -0.607219
0.207843, 0.061814, -0.182874
2.216177, 0.710226, -0.407854
-0.766057, -1.010992, -1.019978
-1.020526, 0.007848, -0.494341
-0.454884, -0.225251, -1.007849
-1.096581, -0.536390, -1.018155
0.985088, 0.462364, -0.675454
1.480593, 0.156850, -0.088912
-0.956857, -1.005755, -0.812349
2.123385, 0.573522, -0.895113
1.189153, 0.102817, -0.900647
1.328172, 0.385523, -0.455350
2.200405, 0.400976, -0.504009
2.501132, 0.331191, -0.640649
0.424231, 1.022169, -0.184469
0.352558, -0.152965, -0.782178
-0.818064, -0.006613, -0.286873
0.194230, -0.317519, -0.939050
1.172288, 0.701386, -0.774887
1.113052, 0.588415, -0.754560
1.126382, 0.423985, -0.756358
0.449289, 0.860209, -0.684650
0.231659, 0.434563, -0.977388
0.862630, 0.430427, -0.791838
1.246212, 0.101554, -1.009729
2.811660, 0.811345, -0.448556
2.859402, 0.430742, -0.259378
-0.773311, 0.067326, -0.767741
1.400664, 0.573964, -0.841682
-0.495141, 0.111906, -0.697889
2.865076, 0.181977, -0.306548
1.429342, 0.853440, -0.314724
1.346475, 0.782354, -0.802310
1.955226, 0.833810, -0.256079
2.499377, -0.741651, -0.710133
-0.782753, -0.029876, -0.651779
-0.500515, -0.226112, -0.666311
-0.604302, -0.546937, -0.189519
2.523391, -0.498827, -0.828379
2.654078, 0.606085, -0.639912
2.614964, 0.683793, -0.651701
-0.795399, -0.090983, -0.783488
2.235725, -0.216778, -0.434972
-0.593614, -0.089795, -0.666083
0.574548, -0.983143, -1.013966
-0.466728, 0.812107, -0.493091
1.664705, 0.297402, -0.305496
0.073925, 0.100872, -0.616057
2.077879, 0.275174, -0.565990
-0.852608, 0.565306, -0.357061
0.480760, 0.859628, -0.685226
-0.154275, 0.309499, -0.450913
2.087852, 0.676518, -0.390227
0.080610, 0.613380, -0.811280
2.695139, 0.635933, -0.572011
1.235159, 0.843897, -0.838115
2.411428, 0.007854, -0.694100
-0.358713, 0.886363, -0.850426
1.119421, 0.357158, -0.863043
1.121765, 0.702332, -0.795909
2.853154, 0.936376, -0.801702
0.294843, 0.533048, -0.785477
2.321294, 0.047468, -0.762618
2.281040, -0.850976, -0.969335
2.524953, -0.496309, -0.631552
2.606713, 0.805377, -0.861152
2.477250, -0.906642, -0.726803
0.784645, -0.260492, -0.570401
2.555742, 0.427134, -0.862088
2.070537, 0.301967, -0.793448
0.168807, 0.593954, -0.848254
1.207063, -0.139631, -0.701432
-0.589081, -0.057229, -0.511547
-0.641562, -1.003144, -1.028723
0.469605, 0.357519, -0.839394
-0.191192, 0.044201, -0.783178
-0.880491, 0.909825, -0.023861
-0.817265, 0.159240, -0.429527
2.484300, 0.877763, -0.684813
-0.936957, -0.152136, -0.245887
1.099264, 0.866956, -0.587857
1.510666, 0.233116, -1.019583
2.552108, 0.413851, -0.765959
0.594133, -0.382283, -0.969845
1.865753, 0.662097, -0.659370
1.429261, -0.152484, -0.636776
0.656808, -0.965640, -0.610373
2.506799, -0.423190, -1.040831
2.303989, -0.222349, -0.829337
2.387990, 0.782380, -1.010438
2.156052, -0.944898, -0.478667
1.815787, -1.000673, -0.471675
1.497920, 0.236283, -0.945163
2.445486, -0.383181, -0.503620
-0.401209, -0.470186, -0.219633
0.868273, 0.377574, -0.807498
2.506725, 0.616022, -0.958121
1.743310, 0.531955, -0.272766
2.517511, -0.776793, -0.713010
2.037287, -1.043634, -0.627059
-1.031655, 0.007232, -0.964897
1.574463, 0.492917, -0.481359
0.668919, -0.541679, -0.539488
1.040324, -0.648663, -0.560882
-0.094305, -0.859550, -0.723836
1.451559, -0.342478, -0.751544
1.705466, 0.137942, -0.324807
0.919576, -0.547593, -0.546501
2.155520, 0.133394, -0.633721
0.947131, 0.267990, -0.522040
-0.132058, 0.361896, -0.857559
1.305461, -0.382212, -0.747050
-0.958541, -0.773864, -0.258061
2.252608, 0.185483, -0.505073
1.661147, 0.017217, -0.355724
2.459035, 0.726599, -0.736961
2.434251, -0.234164, -0.764659
1.646766, 0.602864, -0.489466
1.752631, -0.702172, -0.158735
1.872117, -0.685813, -0.687570
2.670952, -0.046692, -0.062186
1.517202, -0.418261, -0.181591
0.961616, 0.277530, -0.556651
-1.091807, -0.921628, -0.989139
1.111869, -1.028594, -0.817551
-0.004877, -0.145515, -0.833439
2.383524, 0.740556, -0.818164
1.717283, 0.057983, -0.614979
1.758680, 0.814643, -0.517120
-0.946599, -0.580964, -0.269293
-0.856004, 0.540837, -0.619663
0.309960, -0.427527, -0.365137
-0.861104, 0.127864, -0.543768
2.196927, -0.287401, -0.915756
-0.139349, 0.131380, -0.096798
0.836203, 0.759796, -0.912868
0.546583, 0.239985, -0.770567
2.653983, 0.405672, -0.727585
2.086112, -0.750305, -0.766239
-0.946802, -0.544586, -1.061365
1.349120, 0.705849, -0.733989
1.919584, 0.875091, -0.857882
1.751232, -0.865729, -0.980748
1.777019, -0.715345, -0.288098
0.086740, 0.703414, -0.174548
-0.896610, 0.418432, 0.059407
2.161150, -0.508049, -0.361312
-1.013542, -0.790061, -1.042924
2.595233, 0.039628, -0.527483
1.330178, -0.459642, -0.948977
2.671196, -0.485368, -0.965139
-0.946416, -0.563458, -0.892044
1.336864, 0.186437, -0.897926
1.905330, 0.662410, -0.877570
2.379784, 0.853625, -0.749427
1.843035, 0.682246, -0.926442
2.486468, 0.063965, -0.717115
2.460740, 0.661472, -0.523746
1.766875, 0.153225, -0.660806
0.261848, -0.989826, -1.006063
1.912832, 0.553053, -0.243342
1.043504, -1.024511, -0.943902
1.293663, 0.738251, -0.485556
1.005677, 0.738418, -0.804039
2.177391, 0.872229, -0.493887
0.006040, 0.716288, -0.755175
2.686691, -0.136290, -0.594028
2.625614, 0.408485, -1.043412
2.270765, 0.669661, -1.002753
2.058694, -1.019584, -0.790684
2.103950, 0.847223, -0.485705
-0.799332, 0.802724, -0.643709
0.515545, 0.854408, -0.724017
-0.774045, 0.776346, -0.593953
2.692289, -0.929230, -1.025779
0.457746, 0.869860, -0.913720
0.901003, 0.538049, -0.879514
-0.072349, 0.741034, -0.825153
2.637230, -0.801138, -0.234995
-0.128001, 0.669351, -0.416731
2.212214, -0.382623, -0.533990
-0.708694, 0.600131, -0.717460
2.487857, 0.744569, -0.539288
-0.522091, 0.516932, -0.334454
2.775113, 0.540634, -0.288136
0.634460, 0.867879, -0.833342
2.329252, -0.332697, -0.577287
0.210370, 0.116095, -0.910707
0.250553, 0.640446, -0.825411
0.222982, 0.695827, -0.515294
2.238229, 0.860978, -0.622425
-1.036401, 0.713886, -0.670505
0.861220, -0.104917, -0.634645
-0.364576, 0.818635, -0.746075
