1.012299, 0.380742, -0.373033
0.232391, 0.501301, -0.798995
-0.394527, 0.818571, -0.851398
0.395161, 0.524480, -0.610357
-0.184565, -0.096350, -0.723934
-0.258821, 0.727932, -0.255487
2.731557, 0.632660, -0.778715
-0.881719, 0.787638, -0.450264
0.294523, -0.362252, -0.908187
-0.462730, 0.666950, -0.942250
0.231075, 0.727913, -0.629980
-0.676537, 0.396531, -0.815224
-0.719465, 0.530758, -0.266908
-0.212350, 0.348507, -0.372493
-0.381088, -0.857755, -0.840875
0.333580, -0.415322, -0.729146
-0.742061, -0.758489, -1.007149
-0.739708, -0.002461, -0.832727
-0.875843, -0.794646, -1.007555
-0.773721, 0.401066, -0.805912
-0.514130, -0.217102, -0.704386
-0.459974, -0.615974, -0.517727
-1.000000, -1.000000, -0.667439
2.156955, 0.127125, -0.757644
-0.621929, -0.263867, -0.725473
-0.668547, 0.135157, -0.810101
0.331476, -0.968222, -0.504670
1.354720, -0.868844, -0.463958
0.827538, 0.013737, -0.636965
-0.362007, -0.809648, -0.805076
-0.889365, -0.772169, -1.002799
0.268792, -0.740739, -0.931027
-0.723100, 0.362160, -0.839512
1.753385, 0.129454, -0.596443
2.532591, -0.744490, -0.678864
0.709747, -0.798365, -0.533508
-0.755124, 0.312183, -1.066964
0.329538, 0.988290, -0.493416
-0.039000, -0.658790, -0.513150
-0.357310, -0.978791, -0.730297
2.134295, 0.797330, -0.781212
0.425977, 0.508131, -0.815941
-0.159754, 0.559238, -0.863848
2.496237, 0.478714, -0.742115
0.027373, -0.195545, -0.926076
-0.737548, 0.443432, -0.775903
-1.061390, 0.843630, -1.048178
0.041764, -0.966736, -0.958561
-0.651750, 0.524913, -0.704832
-0.826607, 0.764179, -0.312935
-0.772290, -0.056467, -0.757611
0.860815, -0.679828, -0.929614
2.363498, -0.634444, -0.971023
0.851543, 0.612309, -0.731885
-0.527741, -0.737078, -0.391993
-0.115643, -0.795197, -0.823176
2.521452, -0.074529, -0.409154
0.195696, 0.154293, -0.524082
2.764951, 0.294291, -0.285675
1.613467, 0.673239, -0.607432
1.282345, 1.039136, -1.011817
-0.077229, 0.012825, -0.780228
-0.284844, -0.786657, -0.479586
0.072601, 0.015155, -0.871857
0.326898, -0.761661, -0.388266
2.887761, 1.062234, -0.589788
2.143384, -0.604724, -0.770385
2.470545, -0.560768, -0.709287
-0.521903, -0.719350, -0.829119
-0.206965, -0.222912, -0.773316
-0.189479, -0.086479, -1.069517
-0.248139, 0.220248, -0.439671
0.245521, 0.898157, -0.763710
0.652758, 1.027528, -0.499382
0.921825, -0.754849, -0.911967
-0.093255, 0.779224, -0.372581
-0.440037, -0.682505, -0.959686
1.105611, 1.048951, -0.280227
0.653342, -0.538631, -0.780371
-0.016113, 0.855427, -0.572136
1.516434, 0.809183, -0.300357
-0.794440, 0.789053, -0.817222
2.081115, 0.367788, -0.858838
2.280631, -0.622031, -0.781072
-0.474801, -0.115196, -0.266866
-0.672333, -0.586103, -0.506829
-0.387432, -0.288104, -0.831539
1.821372, -0.246468, -0.849680
2.514123, -0.797237, -0.888466
-0.700637, 0.295783, -0.895846
-0.973702, -0.043888, -1.050092
2.790418, 0.423354, -0.293322
2.446825, -0.063048, -0.880575
-0.743003, 0.359779, -1.003869
-0.865487, -0.300761, -0.794378
-1.019493, 0.679612, -0.800744
2.590039, 1.010296, -0.463303
-0.772532, 0.608410, -0.278292
-0.729970, 0.373112, -0.755070
-0.578157, -0.719923, -0.446738
-0.400957, 0.556821, -0.615097
-0.686051, 0.211596, -0.529470
0.660605, -0.849435, -0.857717
-0.598210, 0.446860, -0.414496
0.189970, 0.145665, -0.754024
1.565628, 0.375930, -0.315603
1.296547, -0.897650, -0.557829
2.563965, 0.049326, -0.906929
0.049807, -0.631622, -0.497908
0.401092, -0.381003, -0.784478
2.185823, -0.245169, -0.889161
1.035947, 0.189570, -0.812174
0.136912, -0.707432, -0.807909
2.470313, -0.172430, -0.720478
0.442121, -0.800516, -1.057564
0.915232, 0.446094, -0.371191
0.505563, -0.281053, -0.946851
2.602098, 0.571463, -0.811258
1.474283, 0.042508, -0.631929
1.449880, -0.575369, -0.951451
-0.625380, 0.203271, -0.474269
-1.085859, 0.957294, -1.055080
0.610775, -0.928559, -0.852338
0.611304, 0.372294, -1.053006
-0.194215, 0.122536, -0.230363
0.823473, -0.411327, -0.589414
0.751583, -0.078220, -0.800424
0.340972, 0.477070, -0.783490
-0.528521, -0.308570, -0.832531
0.652279, 0.067675, -0.424705
1.389296, -0.066055, -0.412734
2.427847, -0.399131, -0.314726
-0.652989, -0.111869, -0.821720
-0.645733, -0.488337, -0.934257
0.814914, 0.197003, -0.310409
2.782660, 0.452195, -0.694565
1.879273, 1.012700, -0.566003
0.255653, -0.630629, -0.550124
1.283395, -0.441750, -1.008951
2.220338, -0.796246, -0.885932
0.610503, -0.921474, -0.963321
0.862515, -0.770836, -0.927278
0.393123, -0.611639, -0.371681
2.279843, -0.162839, -0.478800
2.427374, 0.796707, -0.790986
0.716222, -0.827737, -0.771110
1.858274, -0.221016, -0.540423
2.436611, -0.448294, -0.967709
1.655637, -0.275038, -0.471331
0.371609, 0.809107, -0.429621
-0.641085, 0.752979, -0.525000
1.432421, 1.059585, -0.609652
0.408211, -0.327440, -0.939208
2.408674, -0.609579, -0.376012
-0.892628, -0.258617, -0.240798
0.456208, -0.877245, -0.677587
0.884769, 0.631419, -0.312172
-0.728280, -0.009555, -0.789123
1.028803, 1.031949, -0.877081
0.896788, -0.791852, -0.917395
-0.618293, 0.701601, -0.236065
0.678392, 0.874438, -0.564133
0.135423, 0.420439, -1.093552
0.502655, 0.047500, -0.659717
2.649499, 0.717893, -0.187568
-0.036463, 0.184347, -0.279505
-0.744636, -0.455792, -0.793024
2.329861, -0.740030, -0.518704
-0.546775, -0.704997, -0.946424
1.117344, -0.368142, -0.821252
2.581804, -0.175594, -0.877374
-0.439033, -0.505583, -0.622112
-0.033814, 0.911957, -0.739365
2.839946, 0.178610, -0.537631
-0.271849, 0.103412, -0.794863
-0.169193, -0.134137, -0.352021
2.505659, -0.957316, -0.488361
-0.369019, 0.137228, -0.274986
0.024629, -0.619318, -0.660718
1.604565, -0.721329, -0.769007
1.089338, -0.362811, -0.582111
1.746487, 1.053108, -0.498921
-0.419066, -0.771900, -0.670253
0.732799, 0.898978, -0.640886
-0.319259, -0.897761, -0.427287
-0.630616, -0.533216, -0.912401
2.175500, 1.096943, -0.421215
0.761769, -0.109777, -0.513934
0.643398, -0.029252, -0.704281
2.468822, -1.044829, -1.054407
1.901484, 0.222898, -0.841739
-0.155435, -0.375887, -1.035245
-0.345437, -0.908895, -0.755027
1.354920, -0.418169, -0.525734
0.678006, -0.653063, -0.859406
1.614697, 0.096353, -0.894327
1.599326, -0.810678, -0.530360
2.294626, -0.436060, -0.538643
2.073019, -0.047991, -0.225026
2.674412, -0.877722, -0.691803
0.634536, -0.872173, -0.390835
0.152277, -1.081798, -0.979312
2.416365, 0.158481, -0.098617
2.321349, 0.706251, -0.559006
2.163449, -0.225336, -0.740231
-0.427401, -0.330883, -0.412695
-0.704506, -0.840554, -0.488454
1.792353, -0.609788, -0.413756
0.362564, 0.554304, -0.724720
-0.707071, -0.542984, -0.617699
2.432835, 0.192878, -0.261360
2.040242, -0.423501, -0.784142
2.236497, -0.483690, -0.584060
-0.305783, 0.385634, -0.640751
2.725619, 0.850015, -0.795963
1.982021, -0.276316, -0.352978
2.048574, -0.178587, -0.522732
2.861430, -0.617142, -0.364133
2.125192, 0.348605, -0.815454
2.239715, 0.558512, -0.042826
-0.223341, 0.776308, -1.033745
2.074166, 0.958401, -0.775770
0.644821, 0.715510, -0.827689
1.783222, -0.861264, -0.874966
-1.001675, 0.181332, -0.803124
-0.105027, 0.876433, -0.384233
1.853001, 0.145848, -0.909984
-0.759119, 0.513478, -0.526714
1.032739, -0.415489, -0.686432
2.521610, -0.175362, -0.841967
2.848395, -0.342544, -0.944382
2.041718, -0.855306, -0.386286
-0.248288, -0.553987, -0.516861
-0.630121, 0.054296, -0.781802
-0.728694, 0.358113, -0.823356
-0.555175, 0.628607, -0.831106
1.468815, 0.712303, -0.526130
2.410634, -0.785085, -0.784898
1.436089, -0.726052, -0.732478
-0.589884, 0.621465, -0.374021
0.558305, -0.692369, -0.818466
-0.575922, 0.790012, -0.858802
0.682046, -0.345458, -1.018371
0.966321, 0.854288, -0.956904
1.716933, -0.937385, -0.563344
-0.016609, 0.069169, -0.664763
1.332019, -0.030794, -0.749765
0.447715, -0.020895, -0.867244
2.395596, 0.680837, -0.870022
-0.207900, 0.368658, -0.838748
2.608382, 0.049388, -0.310232
2.610818, 1.021151, -0.756355
1.337045, -0.428696, -0.368187
2.573105, -0.914830, -0.686674
2.216034, -0.579128, -0.543075
-0.320851, 0.852847, -0.883093
2.336474, 0.463297, -0.855154
2.531874, -0.440276, -0.626599
0.988976, -0.319212, -0.297461
0.962531, 0.792293, -0.759110
1.508272, -0.265928, -0.952084
2.498594, 1.043895, -0.843822
-0.873126, 0.009412, -0.860174
-0.918510, -1.030124, -0.544569
0.342561, -0.951632, -0.795164
1.040552, 1.042914, -0.952717
2.061130, -0.569972, -0.458757
0.796940, -0.314573, -0.346629
0.615538, 0.753703, -0.791921
-0.206467, 0.054858, -0.495599
2.223618, -0.912728, -0.981100
2.462169, 1.012688, -0.601735
0.965611, 0.853742, -0.282869
-0.721611, 0.719634, -0.848890
2.272983, 0.235818, -0.550163
2.539311, 0.120080, -0.698487
2.523858, -0.184125, -0.313517
1.422999, 0.634910, -0.700951
1.092232, -0.712180, -0.875627
2.227535, 0.527084, -0.890295
1.538215, 0.550088, -1.068100
0.332273, 0.857669, -0.976277
1.841057, 0.743284, -0.790188
1.969000, 0.504638, -0.756471
-0.099944, 0.952988, -0.672759
0.113140, -0.675161, -0.301564
1.533856, -0.454892, -0.597573
1.699070, -0.747722, -0.914796
1.595522, -0.005242, -0.815196
0.956754, -0.808506, -0.650424
2.145071, -0.397529, -0.032874
2.637545, -0.132074, -0.824355
0.657055, -0.770591, -0.188815
-0.709867, -1.025998, -0.615377
2.099893, -0.295328, -0.563204
2.428226, -0.232189, -0.572324
0.324608, -0.629077, -0.917557
1.058666, -0.681921, -0.902537
2.285805, 0.816368, -0.705606
2.462715, -0.121920, -0.684602
0.798215, -0.666556, -0.615449
0.735854, 0.933867, -1.000000
-0.755227, -0.527627, -0.631922
0.300751, -0.387372, -0.930411
1.539770, -0.035086, -0.538120
-0.643459, 0.533979, -0.785656
1.588132, 0.532582, -0.457959
-0.155285, -0.643016, -1.017895
-0.593845, -0.056677, -0.845070
0.356451, -0.725779, -0.476254
