0.818608, 0.360479, -0.317918
0.077175, 0.518311, -0.794654
-0.552702, 0.751920, -0.794749
0.168538, 0.459225, -0.622067
-0.130698, -0.172184, -0.785407
-0.328589, 0.544558, -0.385538
2.315796, 0.955396, -0.647701
-0.887373, 0.627307, -0.359777
0.494485, -0.524813, -0.963435
-0.282210, 0.868723, -0.875668
0.100379, 0.738598, -0.822121
-0.755855, 0.456820, -0.819239
-0.759761, 0.286084, -0.308355
-0.576027, 0.625954, -0.228860
0.095412, -0.886175, -0.961232
-0.066043, -0.089253, -0.670772
-0.476280, -0.798467, -0.950743
-0.699147, -0.184548, -0.578165
0.031034, -0.906884, -0.995555
-0.715305, 0.278947, -0.741861
-0.929189, -0.578701, -0.840187
-0.453149, -0.643234, -0.417331
1.035223, -0.634590, -0.124949
2.066772, -0.073244, -0.904376
-0.474820, -0.470554, -0.693101
-0.759645, 0.107939, -0.755312
1.908732, -1.000000, -0.456798
1.497379, -0.749800, -0.291690
0.973915, -0.001768, -0.568864
0.282989, -0.995814, -0.910758
-0.020947, -0.658874, -1.023628
0.425222, -0.736950, -0.800618
-0.770026, 0.363597, -0.828313
1.864593, 0.246680, -0.565129
2.591640, -0.534153, -1.020276
1.245071, -0.659865, -0.524775
-0.714834, -0.631464, -1.032299
-0.141852, 0.652860, -0.523761
0.209050, -0.681463, -0.412478
0.118190, -0.951198, -0.830394
1.617131, 0.674687, -0.901315
0.296746, 0.448221, -0.832369
-0.569755, 0.573378, -0.872087
2.462777, 0.948812, -0.966826
0.088132, -0.187902, -0.880886
-0.873981, 0.270487, -0.748500
-1.020847, 1.057926, -1.013387
0.913340, -0.926387, -0.969495
-0.785347, 0.799192, -0.638855
-0.897115, 0.623223, -0.381829
-0.705654, -0.279625, -0.772315
1.291468, -0.851237, -0.903492
2.339030, -0.341125, -0.682424
0.761373, 0.432378, -0.757809
-0.314971, -0.863767, -0.379608
0.000330, -0.736166, -0.733880
2.564245, -0.026367, -0.373343
0.310541, -0.003622, -0.375685
2.530759, 0.794794, -0.691093
1.617676, 0.360315, -0.691364
-0.180494, 0.695503, -1.063602
-0.078864, -0.083323, -0.784242
-0.075613, -0.737048, -0.507117
0.214867, -0.016168, -0.764830
0.546209, -0.643592, -0.350804
1.925309, 0.996110, -0.797595
2.412075, -0.832316, -0.868750
2.519441, -0.580251, -0.701545
-0.152414, -0.771113, -0.730154
-0.201436, -0.328304, -0.748860
0.574506, -0.456039, -0.927405
-0.344403, -0.065067, -0.565755
0.000834, 0.804033, -0.893678
-0.215254, 0.692078, -0.103233
1.236021, -0.837116, -0.896496
-0.086523, 0.517463, -0.347573
-0.221798, -0.593000, -0.862040
1.413185, 0.542689, -0.516520
0.812746, -0.514075, -0.719181
-0.330263, 0.437833, -0.357332
0.945253, 1.049454, -0.345405
-0.708129, 0.896995, -0.705858
2.055865, 0.432986, -0.705770
2.465220, -0.835122, -0.881725
-0.187393, -0.409589, -0.294871
-0.358156, -1.078073, -0.889744
-0.035694, -0.525392, -0.800417
1.850867, -0.164562, -0.750690
2.588899, -0.634881, -0.633521
-0.839576, 0.128628, -0.791557
0.373502, -0.387596, -1.056121
2.533257, 0.782385, -0.436393
2.401950, -0.051834, -0.730953
-0.817835, 0.092708, -0.853081
-0.353413, -0.420566, -0.944096
-0.949159, 0.902323, -0.699319
2.069800, 1.075388, -0.757433
-0.697028, 0.536303, -0.372910
-0.797530, 0.295439, -0.685528
-0.209703, -0.882325, -0.358817
-0.582187, -0.030066, -0.385394
-0.788594, 0.086614, -0.474721
0.882361, -0.699095, -0.764088
-0.685670, 0.116255, -0.372344
0.511035, 0.055590, -0.718696
1.312894, 0.281444, -0.289941
