-0.743618, -0.838681, -0.907420
-0.754326, -0.818012, -0.821576
-0.738615, -0.726168, -0.921043
-0.715440, -0.749823, -0.816184
-0.639775, -0.881475, -0.879031
-0.644851, -0.843636, -0.858958
-0.662097, -0.709931, -0.923785
-0.661388, -0.728549, -0.858318
-0.497146, -0.814876, -0.907734
-0.551280, -0.896289, -0.830467
-0.538238, -0.703801, -0.904100
-0.502199, -0.720458, -0.865804
-0.371046, -0.847294, -0.885712
-0.405371, -0.812821, -0.836079
-0.412285, -0.728506, -0.954512
-0.438435, -0.754841, -0.854128
-0.315446, -0.801910, -0.942695
-0.253124, -0.813040, -0.856947
-0.329422, -0.694362, -0.887207
-0.277905, -0.721665, -0.836697
-0.112996, -0.865864, -0.904818
-0.145416, -0.815672, -0.853152
-0.218748, -0.699040, -0.941434
-0.153565, -0.725627, -0.884398
-0.276153, -0.594262, -0.904016
-0.307892, -0.611575, -0.821167
-0.269224, -0.571054, -0.960736
-0.232674, -0.498281, -0.818637
-0.192078, -0.663367, -0.955530
-0.205686, -0.653158, -0.810271
-0.138823, -0.488525, -0.931862
-0.184231, -0.501485, -0.833113
-0.531675, -0.635170, -0.899527
-0.521407, -0.636696, -0.833087
-0.479995, -0.524010, -0.891263
-0.578747, -0.578991, -0.835568
-0.381915, -0.615078, -0.935580
-0.407520, -0.642774, -0.809747
-0.359244, -0.549279, -0.926420
-0.425135, -0.561844, -0.840675
-0.749964, -0.634368, -0.922181
-0.771720, -0.687896, -0.805710
-0.731643, -0.548650, -0.936070
-0.778713, -0.564466, -0.823390
-0.678814, -0.687775, -0.940376
-0.713542, -0.622815, -0.780264
-0.637198, -0.577165, -0.948291
-0.618141, -0.517819, -0.853932
-0.748876, -0.483017, -0.924296
-0.792482, -0.483810, -0.804352
-0.786630, -0.332717, -0.931245
-0.796120, -0.350108, -0.825132
-0.595639, -0.421044, -0.906722
-0.709249, -0.413818, -0.830530
-0.655011, -0.310439, -0.905066
-0.638078, -0.320401, -0.804231
-0.576085, -0.456442, -0.953773
-0.530226, -0.473909, -0.843956
-0.508391, -0.355997, -0.941028
-0.546788, -0.298420, -0.836612
-0.453275, -0.423336, -0.893254
-0.374631, -0.472350, -0.775566
-0.372564, -0.376541, -0.947770
-0.456595, -0.362104, -0.854230
-0.266705, -0.456134, -0.940335
-0.273533, -0.472641, -0.839526
-0.285915, -0.319480, -0.962664
-0.303343, -0.338829, -0.801416
-0.214309, -0.466245, -0.947435
-0.112110, -0.451306, -0.839319
-0.203107, -0.357911, -0.965368
-0.141038, -0.361425, -0.854580
-0.235714, -0.250118, -0.894406
-0.229199, -0.281003, -0.883267
-0.253949, -0.141584, -0.904229
-0.265712, -0.179322, -0.815586
-0.207246, -0.279373, -0.969903
-0.142199, -0.270063, -0.855005
-0.109740, -0.116593, -0.900590
-0.156302, -0.155170, -0.843252
-0.523565, -0.214850, -0.954645
-0.539243, -0.271840, -0.816937
-0.569908, -0.121216, -0.911590
-0.506207, -0.149113, -0.857756
-0.446547, -0.262618, -0.933610
-0.414392, -0.226111, -0.804442
-0.387944, -0.129508, -0.917190
-0.405587, -0.112248, -0.877021
-0.728153, -0.220724, -0.933460
-0.713638, -0.201058, -0.775060
-0.752915, -0.190290, -0.941259
-0.811347, -0.120718, -0.791208
-0.680753, -0.291946, -0.887795
-0.665427, -0.208502, -0.786714
-0.688725, -0.154163, -0.952795
-0.620391, -0.152743, -0.814435
-0.768666, -0.021495, -0.883396
-0.742250, -0.007207, -0.840430
-0.797801, 0.045691, -0.872217
-0.778679, 0.081733, -0.787127
-0.639458, -0.079060, -0.884326
-0.612583, -0.051050, -0.803561
