0.835575, 0.360653, -0.325284
0.083708, 0.513371, -0.798302
-0.546956, 0.760996, -0.797894
0.180374, 0.460329, -0.621050
-0.141262, -0.164366, -0.780587
-0.319733, 0.558324, -0.386269
2.351453, 0.950429, -0.664509
-0.889396, 0.640164, -0.375852
0.479689, -0.517476, -0.958410
-0.311601, 0.840626, -0.888687
0.109186, 0.717394, -0.802653
-0.750349, 0.457919, -0.832386
-0.753069, 0.300159, -0.299276
-0.555370, 0.591344, -0.246032
0.058764, -0.886850, -0.953346
-0.036506, -0.115694, -0.675661
-0.491881, -0.796264, -0.960536
-0.705418, -0.167355, -0.600249
-0.002082, -0.902340, -1.005653
-0.715970, 0.290870, -0.753815
-0.907886, -0.555941, -0.837981
-0.454720, -0.643335, -0.428527
0.906370, -0.722062, -0.186473
2.071174, -0.053594, -0.891600
-0.487980, -0.459261, -0.695603
-0.752678, 0.103968, -0.761380
1.822634, -1.060184, -0.447948
1.481234, -0.762386, -0.309495
0.962722, 0.004049, -0.574623
0.247828, -0.992741, -0.901534
-0.055147, -0.667060, -1.030233
0.411257, -0.741350, -0.807819
-0.765252, 0.369669, -0.841891
1.854921, 0.238004, -0.571695
2.599234, -0.616538, -1.011296
1.205559, -0.664761, -0.529005
-0.724693, -0.608934, -1.037255
-0.116568, 0.685434, -0.514400
0.188816, -0.677919, -0.419229
0.083124, -0.956327, -0.825521
1.659835, 0.686410, -0.906899
0.311366, 0.452110, -0.835600
-0.537676, 0.559046, -0.881612
2.508235, 0.934419, -0.980669
0.080868, -0.187239, -0.881239
-0.877850, 0.283402, -0.757215
-1.000000, 1.000000, -1.000000
0.883644, -0.949446, -0.972569
-0.779036, 0.784817, -0.642475
-0.894806, 0.633887, -0.385768
-0.705826, -0.259015, -0.772305
1.256482, -0.837063, -0.917745
2.338098, -0.364757, -0.705901
0.760605, 0.448544, -0.764179
-0.336612, -0.855621, -0.379445
-0.014183, -0.744374, -0.745915
2.557977, -0.030791, -0.374701
0.299131, 0.009207, -0.380694
2.579751, 0.781099, -0.692982
1.615006, 0.385775, -0.681435
-0.133324, 0.742385, -1.064685
-0.085720, -0.074068, -0.783926
-0.096669, -0.740591, -0.512469
0.198872, -0.013658, -0.773141
0.520466, -0.651718, -0.348611
1.956743, 1.007122, -0.790218
2.393599, -0.831185, -0.851107
2.510535, -0.588112, -0.691192
-0.180954, -0.770659, -0.740285
-0.205962, -0.318464, -0.750653
0.537297, -0.428584, -0.953630
-0.342414, -0.047510, -0.563708
0.004063, 0.797226, -0.880589
-0.160269, 0.725078, -0.092673
1.213567, -0.838437, -0.909525
-0.092481, 0.536590, -0.349127
-0.239076, -0.605577, -0.869070
1.359151, 0.614142, -0.500977
0.800476, -0.515194, -0.730995
-0.308703, 0.475853, -0.384685
0.959753, 1.063326, -0.340426
-0.725761, 0.921023, -0.703200
2.052870, 0.426841, -0.713245
2.467110, -0.870946, -0.867744
-0.208900, -0.396892, -0.288295
-0.509470, -1.073572, -0.902431
-0.063475, -0.512482, -0.802806
1.847534, -0.169023, -0.756002
2.575648, -0.672473, -0.642856
-0.836391, 0.133132, -0.802744
0.281238, -0.386392, -1.056743
2.576616, 0.774025, -0.459732
2.401392, -0.053030, -0.747220
-0.813602, 0.099700, -0.874465
-0.391717, -0.413890, -0.951919
-0.974193, 0.898555, -0.707049
2.187283, 1.097333, -0.759005
-0.697613, 0.537430, -0.375533
-0.793468, 0.298438, -0.693184
-0.245399, -0.870570, -0.367298
-0.570877, 0.012922, -0.409021
-0.790666, 0.090048, -0.483995
0.865017, -0.698836, -0.774868
-0.683176, 0.138074, -0.379259
0.487812, 0.066282, -0.718795
1.330870, 0.280458, -0.291004
2.257119, -1.030159, -0.767046
2.384015, 0.174463, -0.814763
0.345925, -0.683328, -0.543677
0.560776, -0.400343, -0.691448
2.126873, -0.114691, -0.877789
1.329690, -0.074175, -0.907947
0.366228, -0.720271, -0.749258
2.554960, 0.165335, -0.659876
0.911087, -0.866209, -0.959511
1.138185, 0.483252, -0.260960
0.640451, -0.243925, -0.994670
2.327030, 0.629885, -0.820546
1.488168, 0.039633, -0.599107
1.597106, -0.555174, -0.934625
-0.872726, 0.095580, -0.638951
-0.761732, -0.349023, -1.074127
0.981569, -0.734197, -0.954073
-0.043656, 0.320503, -1.000000
-0.377649, -0.059224, -0.308324
0.948799, -0.428004, -0.501626
0.860235, -0.102421, -0.831821
0.014749, 0.470734, -0.948283
-0.316432, -0.520127, -0.751256
0.637497, 0.045180, -0.330946
1.327384, 0.063443, -0.227638
2.280993, -0.095443, -0.397529
-0.464789, -0.291128, -0.766207
-0.961900, -0.804879, 0.044812
0.752416, 0.133639, -0.273940
2.371983, 0.322067, -0.777977
1.149533, 1.025721, -0.630828
0.446305, -0.627199, -0.583152
1.492796, -0.458230, -0.912888
2.643211, 0.195919, -0.909635
0.998512, -0.761025, -0.944812
1.067909, -0.671167, -0.882709
0.540300, -0.677027, -0.374853
2.132364, -0.096313, -0.444429
1.856464, 0.756270, -0.871945
0.883676, -0.691113, -0.674228
1.914771, -0.261931, -0.482737
2.610468, -0.311631, -0.739493
1.641973, -0.192676, -0.247948
-0.037988, 0.496221, -0.222196
-0.523881, 0.456503, -0.650803
1.194873, 0.827224, -0.384878
0.891690, -0.444247, -1.011429
2.551780, -0.172237, -0.459247
-0.787717, -0.381206, -0.412286
1.169372, -0.850892, -0.939808
0.762371, 0.558127, -0.322576
-0.810250, -0.178533, -0.778675
0.611359, 0.905869, -0.911622
1.118470, -0.782315, -0.904395
-0.559614, 0.280249, -0.409161
0.244987, 0.651977, -0.520869
0.334727, 0.191629, -0.947593
0.499565, 0.103566, -0.611918
2.393684, 0.966890, -0.595864
-0.093890, 0.115434, -0.329180
-0.683246, -0.654882, -0.906264
2.736580, -0.564126, -0.376083
-0.386472, -0.745510, -0.840959
1.259914, -0.326049, -0.785397
2.210410, -0.098647, -0.839543
-0.899307, -0.994054, -0.786748
-0.415101, 0.759078, -0.510706
2.248146, 0.399142, -0.516243
-0.445350, -0.247846, -0.698279
-0.176334, -0.221570, -0.477303
2.805126, -0.522653, -0.575253
-0.482187, -0.113208, -0.319004
0.303950, -0.785026, -0.568866
1.817515, -0.812585, -0.879689
1.194363, -0.331216, -0.539075
0.155805, 0.967575, -0.253776
0.053718, -0.851345, -0.456386
0.350386, 0.749029, -0.538292
0.067714, -0.888545, -0.422211
-0.491881, -0.633199, -0.848496
1.543938, 0.952436, -0.287927
0.827947, -0.106563, -0.553671
0.636594, -0.031507, -0.731497
2.641706, 0.181726, -1.028381
1.703216, 0.143129, -0.822386
0.186492, -0.493934, -0.909850
1.607423, -0.960600, -1.064793
1.807373, -0.485747, -0.406250
1.896846, -0.848273, -1.046141
1.602424, 0.025450, -0.857712
1.954805, -0.710299, -0.640100
2.611261, -0.295579, -0.348930
2.674001, 0.780315, -0.613810
2.805248, -0.434583, -0.805325
0.700550, -0.756258, -0.373887
2.241989, -1.000000, -1.000000
2.815845, 0.985968, -0.648549
2.002457, 0.798938, -0.507192
2.472556, 0.038189, -0.295320
0.054802, -0.214620, -0.237157
-0.780908, -1.023031, -0.402675
2.255028, -0.747044, -0.333121
0.302543, 0.468188, -0.789814
-0.452347, -0.713811, -1.052052
2.269356, 0.251000, -0.329756
2.095671, -0.289637, -0.690960
2.195512, -0.256001, -0.445236
-0.546257, 0.583402, -0.698304
2.167929, 1.024786, -0.802399
2.155805, -0.069855, -0.510185
2.112702, 0.030130, -0.372057
2.732401, 0.083012, -0.201005
1.879559, 0.347007, -0.905626
2.745785, 0.984430, -0.616897
-0.299578, 0.598187, -0.926199
1.860107, 0.772056, -0.827623
0.604096, 0.552181, -0.762670
1.965624, -0.682423, -0.700623
-0.049849, -0.061925, -1.004480
-0.304442, 0.663692, -0.398046
1.776843, 0.248621, -0.931890
-0.747970, 0.421708, -0.522238
1.400984, -0.428106, -0.769726
2.410777, 0.069382, -0.983414
2.491013, -0.096714, -0.886216
2.530694, -0.780290, -0.299941
0.021740, -0.591398, -0.463463
-0.639582, -0.051705, -0.823219
-0.843362, 0.334499, -0.861078
-0.837768, 0.791010, -0.742204
1.502942, 0.530129, -0.328155
2.390177, -0.704487, -0.853448
1.596873, -0.957731, -0.453128
-0.701981, 0.280360, -0.223685
0.777538, -0.751675, -0.806570
-0.683731, 0.763677, -0.603161
0.109562, 0.064387, -0.921888
0.538552, 0.882565, -0.933126
1.752476, -0.634912, -0.479023
-0.028854, 0.044304, -0.763476
1.712573, -0.341871, -0.594542
0.184927, -0.003461, -1.000379
2.238559, 0.859623, -0.724878
