-0.828600, -0.846763, -0.849623
-0.837009, -0.814530, -0.752072
-0.828578, -0.731441, -0.852749
-0.801466, -0.752395, -0.746448
-0.728812, -0.889448, -0.825293
-0.734188, -0.845212, -0.795080
-0.754642, -0.716305, -0.853883
-0.751451, -0.732805, -0.788320
-0.622706, -0.829730, -0.840122
-0.657934, -0.899786, -0.770407
-0.654938, -0.711155, -0.831961
-0.625455, -0.727023, -0.793691
-0.519064, -0.863862, -0.815241
-0.545376, -0.821677, -0.762313
-0.558420, -0.739405, -0.882464
-0.574282, -0.762116, -0.779686
-0.475962, -0.823340, -0.865053
-0.419753, -0.824984, -0.775898
-0.484917, -0.700413, -0.806674
-0.439502, -0.730207, -0.756440
-0.310139, -0.882851, -0.826838
-0.332936, -0.825360, -0.768510
-0.394098, -0.704036, -0.858943
-0.339535, -0.733350, -0.799183
-0.440717, -0.601990, -0.822672
-0.465012, -0.619242, -0.743089
-0.436335, -0.579107, -0.888672
-0.403349, -0.507234, -0.737982
-0.371797, -0.668642, -0.879043
-0.379906, -0.661589, -0.729761
-0.329314, -0.501570, -0.849204
-0.363845, -0.510858, -0.750839
-0.649822, -0.642249, -0.826534
-0.639518, -0.643033, -0.761866
-0.609689, -0.531171, -0.815331
-0.685035, -0.584464, -0.764951
-0.531214, -0.621560, -0.857352
-0.547392, -0.649299, -0.735472
-0.512029, -0.556416, -0.846662
-0.563437, -0.568534, -0.765555
-0.841851, -0.638345, -0.857081
-0.854165, -0.694511, -0.737724
-0.826267, -0.553312, -0.868312
-0.860462, -0.565784, -0.757580
-0.771596, -0.693239, -0.873029
-0.799441, -0.627200, -0.712967
-0.736245, -0.584208, -0.881916
-0.718050, -0.521829, -0.782039
-0.842137, -0.486758, -0.853241
-0.873844, -0.483055, -0.737442
-0.880747, -0.335791, -0.860815
-0.878465, -0.351119, -0.756500
-0.703059, -0.426275, -0.829355
-0.799461, -0.415248, -0.758992
-0.753670, -0.313932, -0.827245
-0.737520, -0.323804, -0.733270
-0.687943, -0.464195, -0.882344
-0.648910, -0.479576, -0.770191
-0.634430, -0.360732, -0.863575
-0.663674, -0.302375, -0.762281
-0.588934, -0.429415, -0.815174
-0.520628, -0.479061, -0.700615
-0.525466, -0.382813, -0.870591
-0.591101, -0.366911, -0.777662
-0.436454, -0.465174, -0.859348
-0.438363, -0.480864, -0.759130
-0.455925, -0.326709, -0.887942
-0.462516, -0.343772, -0.722574
-0.392437, -0.477273, -0.867289
-0.306120, -0.459775, -0.754360
-0.386552, -0.367367, -0.890838
-0.330047, -0.367403, -0.767860
-0.410613, -0.254002, -0.807310
-0.404481, -0.285183, -0.797130
-0.426480, -0.143367, -0.816227
-0.431477, -0.181503, -0.734119
-0.391603, -0.287013, -0.895478
-0.331650, -0.273817, -0.766592
-0.309410, -0.118651, -0.806771
-0.343249, -0.157338, -0.755220
