-0.716571, -0.830592, -0.925920
-0.728169, -0.818408, -0.838539
-0.708952, -0.723841, -0.944564
-0.690425, -0.748440, -0.832975
-0.616234, -0.873250, -0.892697
-0.620860, -0.839172, -0.875812
-0.636262, -0.706904, -0.946822
-0.636327, -0.725915, -0.878637
-0.460943, -0.802641, -0.926911
-0.521337, -0.890402, -0.841363
-0.503551, -0.698791, -0.926844
-0.465133, -0.715274, -0.885585
-0.327801, -0.831798, -0.901172
-0.364139, -0.804088, -0.850592
-0.368177, -0.718111, -0.973337
-0.397564, -0.747921, -0.872228
-0.266574, -0.784610, -0.964726
-0.205891, -0.801255, -0.876928
-0.284453, -0.689468, -0.910487
-0.232405, -0.715815, -0.855491
-0.053889, -0.848046, -0.925971
-0.092181, -0.804602, -0.873741
-0.169457, -0.695640, -0.964749
-0.101457, -0.719909, -0.908172
-0.230462, -0.588355, -0.928666
-0.263607, -0.606379, -0.838907
-0.222949, -0.564567, -0.978297
-0.184882, -0.491588, -0.837402
-0.142549, -0.659573, -0.974805
-0.156865, -0.648125, -0.826810
-0.088982, -0.479948, -0.954062
-0.134331, -0.494464, -0.852742
-0.495612, -0.630122, -0.923078
-0.485077, -0.632549, -0.850999
-0.439588, -0.518421, -0.915784
-0.546331, -0.575233, -0.854339
-0.338014, -0.608945, -0.958420
-0.366033, -0.638120, -0.825423
-0.314760, -0.543321, -0.950489
-0.383438, -0.556568, -0.860181
-0.716951, -0.633276, -0.943784
-0.743725, -0.685765, -0.820562
-0.698299, -0.546106, -0.957572
-0.749047, -0.564189, -0.838537
-0.652483, -0.685666, -0.961564
-0.688357, -0.620992, -0.792588
-0.607067, -0.572725, -0.967476
-0.587427, -0.514414, -0.875429
-0.713575, -0.480640, -0.948193
-0.762016, -0.484331, -0.818309
-0.746497, -0.330848, -0.955433
-0.763232, -0.349661, -0.841843
-0.561464, -0.418035, -0.933758
-0.679881, -0.412894, -0.849552
-0.623897, -0.309789, -0.931846
-0.606662, -0.319106, -0.820948
-0.540896, -0.451592, -0.974203
-0.492655, -0.469670, -0.864744
-0.468917, -0.354639, -0.964075
-0.509322, -0.297365, -0.856642
-0.411287, -0.419724, -0.918657
-0.331531, -0.467531, -0.789845
-0.326784, -0.374220, -0.968697
-0.414606, -0.359958, -0.875997
-0.218719, -0.449803, -0.963669
-0.227073, -0.466680, -0.860288
-0.235657, -0.317755, -0.981216
-0.258052, -0.336448, -0.818905
-0.165952, -0.458332, -0.969726
-0.059306, -0.445705, -0.857966
-0.153016, -0.353533, -0.984357
-0.089514, -0.357968, -0.876578
-0.185783, -0.249440, -0.920994
-0.179605, -0.280014, -0.909219
-0.204058, -0.141965, -0.930081
-0.218880, -0.178532, -0.834182
-0.155322, -0.277646, -0.988160
-0.089517, -0.268413, -0.877847
-0.051868, -0.114709, -0.927369
-0.102869, -0.154258, -0.865345
-0.485189, -0.215313, -0.972788
-0.501223, -0.270792, -0.834748
-0.534469, -0.121590, -0.936262
-0.465967, -0.148808, -0.878305
-0.403718, -0.262769, -0.956122
-0.371461, -0.224870, -0.820344
-0.342452, -0.128361, -0.940312
-0.361405, -0.111073, -0.898770
-0.694939, -0.219577, -0.959603
-0.684278, -0.199868, -0.786577
-0.716905, -0.188997, -0.966560
-0.777404, -0.119130, -0.804095
-0.650598, -0.291163, -0.913538
-0.635493, -0.207596, -0.800390
-0.659026, -0.153568, -0.975766
