-0.486907, 0.836460, -0.599505
-0.625523, -0.039434, -0.427716
-0.776681, 0.098667, -0.789562
-0.490590, -0.075186, -0.410700
-0.012636, -0.199583, -0.779978
-0.152637, -0.062607, -0.864696
1.010370, 0.230507, -0.818956
-0.619196, 0.232284, -0.662238
1.429087, -0.885206, -0.728067
-0.564278, -0.215454, -0.510640
0.079158, 0.157371, -0.155630
-0.733058, -0.477166, -0.831184
-0.839531, -0.942625, -0.751558
-0.654765, -0.574409, -0.816997
2.115612, -0.488484, -0.699310
-0.521876, -0.532580, -0.875078
1.392969, -0.987794, -0.580735
-0.874561, -0.747078, -0.804134
1.172878, -0.760074, -0.354781
-0.700150, -0.318948, -0.762524
1.298023, -0.764750, -0.193066
0.905357, -0.945775, -0.581491
1.787549, 0.415815, -0.886609
2.805381, -0.406320, -0.315400
1.174317, -0.825980, -0.796472
-0.886386, -0.450634, -0.869556
1.508250, 0.941410, -0.030520
2.054322, -0.679665, -0.258826
2.448787, -1.043961, -0.968669
1.407968, -0.789097, -0.720229
1.737217, -0.977401, -0.554854
1.268204, -0.892669, -0.564523
-0.751136, -0.469764, -0.840221
2.285681, 0.992650, -0.080496
2.518404, 1.062362, -0.160198
2.454679, 0.027823, -0.985018
-0.295719, -0.578536, -0.546532
-0.315976, -0.879477, -0.559225
1.296687, -0.684904, -0.376087
2.384035, -0.785169, -0.584685
-0.572886, 0.477105, -0.307436
-0.476993, 0.158687, -0.238012
-0.500942, -0.588785, -0.773184
-0.344655, 0.268041, -0.372744
0.397340, -0.292148, -0.930415
-0.743549, -0.850991, -0.792730
2.845287, 0.292209, -0.045921
2.595222, -0.453596, -0.543649
-0.496411, -0.203045, -0.832052
-0.673415, -0.064371, -1.001542
-0.113712, -0.732684, -0.615973
2.784779, -0.846541, -0.872587
1.844036, 0.999582, -0.200030
0.401075, -0.301260, -0.835969
1.827029, -0.257334, -0.875236
0.661708, -0.761891, -0.931617
2.267313, -0.111614, -0.473971
1.974824, -1.060998, -0.303737
1.525569, 0.431408, -0.778627
2.784592, -0.574890, 0.013667
1.338602, -0.618810, -0.704105
0.040343, -0.471057, -0.796009
1.599781, -0.899052, -0.481872
1.954434, -0.398916, -0.231550
1.438907, -0.915659, -0.377542
1.632330, 0.246512, -0.637744
2.561741, 0.700270, -0.027494
2.497078, -0.784363, -0.354921
1.695662, -0.797951, -0.402066
0.529785, -0.393298, -0.851413
2.554948, 0.884808, -0.854790
0.305332, -0.262721, -0.692608
0.411688, 0.120550, -0.226499
0.406139, 0.157634, -0.775361
1.956432, -0.711154, -0.795985
2.179393, -0.780492, -0.125832
0.934518, -0.243896, -0.802573
2.670174, 1.007783, 0.166921
1.566899, -0.175070, -0.391518
