-0.571424, 0.175075, -0.869091
-0.706177, -0.215391, -0.227376
-0.586183, 0.060358, -0.784324
-0.783478, -0.326976, -0.179560
-0.065989, -0.268776, -0.780108
-0.133472, -0.149335, -0.719674
0.615006, -0.070514, -0.740298
-0.364743, 0.071376, -0.954492
1.147933, -0.588354, -0.763950
-0.805971, -0.627125, -0.646762
0.348066, -0.170727, -0.417958
-0.246490, -0.656528, -0.699570
-0.314443, -0.899145, -0.748439
-0.054418, -0.859780, -0.610821
2.526700, -0.443755, -1.000000
-0.083486, -0.700040, -0.632632
2.507267, -1.091450, -0.812070
-0.391903, -0.814740, -0.806397
1.089032, -0.815687, -0.411654
-0.649318, -0.533281, -0.839803
1.257410, -0.588300, -0.680115
0.990575, -0.723975, -0.711431
2.091820, -0.308184, -0.729317
2.389912, -0.377389, -0.520528
1.665615, -0.811894, -0.653037
-0.396682, -0.521079, -0.774055
2.371447, 0.017337, -0.806065
1.635740, -0.426829, -0.135647
2.880253, -0.353036, -0.793087
1.248327, -0.802892, -0.784787
2.391379, -0.571622, -0.773789
1.133983, -0.658554, -0.675899
-0.251362, -0.634828, -0.697187
0.102180, 0.136726, -0.390756
2.475104, 0.070492, -0.613221
1.754921, -0.197428, -0.558047
0.017421, -0.739684, -0.849116
-0.225678, -0.708891, -0.379707
1.657260, -0.873141, -0.507199
2.894253, -0.835236, -0.869850
-0.590892, -0.201725, -0.318263
-0.745266, -0.118625, -0.239208
-0.145665, -0.960919, -0.747931
-0.581210, -0.530615, -0.167261
0.353861, -0.386128, -0.688761
-0.705837, -0.739894, -0.710410
2.136197, 0.518144, -0.742664
2.876639, 0.026560, -0.797821
-0.629698, -0.498748, -0.557868
-0.655523, -0.340474, -0.527304
0.042441, -0.695409, -0.760723
2.010367, -0.728799, -0.600917
2.478131, -0.080213, -0.554017
-0.011454, -0.788814, -0.535586
2.797562, 0.109741, -0.956493
0.480132, -0.872680, -0.366035
1.921969, -0.518797, -0.546795
2.562162, -0.451150, -0.980350
2.188107, 0.183867, -0.728119
2.170351, -0.145845, -0.436192
2.239510, -0.905325, -0.704727
0.039042, -0.523093, -0.709083
1.962622, -0.601041, -0.681802
2.717946, -0.789651, -0.895093
1.716149, -0.587395, -0.472920
2.354918, -0.494774, -0.881039
2.418704, 1.023182, -0.330944
1.725843, -0.791425, -0.613195
2.049732, -0.505026, -0.752743
0.584655, -0.346600, -0.722505
1.674136, 1.013678, -1.040020
0.433531, -0.156025, -0.811122
1.060964, -0.307215, -0.229159
1.453868, -0.659840, -0.687597
2.079213, -1.069653, -0.605440
2.843018, -0.207155, -0.343802
1.429424, -0.143815, -0.755045
2.691806, 1.024493, -0.486665
1.870033, -0.014725, -0.547298
1.754497, -0.720777, -0.458823
2.174268, -0.165681, -0.655514
-0.215668, -1.035217, -0.106938
2.763776, 0.703553, -0.768770
2.156447, -0.047544, -0.810183
2.235877, -0.741068, -0.372796
0.761000, -0.300709, -0.786698
2.726390, -0.963546, -0.178413
2.535339, 0.539626, -0.686573
1.522210, 0.396457, -0.636822
-0.748611, -0.893671, -0.722948
2.465225, -0.067970, -0.706730
-0.601939, 0.214220, -0.229135
2.770181, 0.316334, -0.626220
-0.731168, -0.879574, -0.704083
2.880799, -0.067815, -1.041014
1.020041, -0.427006, -0.175329
2.493678, -0.052478, -0.662398
-0.502246, -0.172339, -0.725492
-0.698117, 0.249613, -0.787698
-0.331733, 0.468815, -0.250840
1.402505, -0.352620, -0.683283
-0.334340, -0.122702, -0.776646
2.805875, -0.206894, -0.828802
-0.677088, -0.170232, -0.599209
2.868960, -0.018546, -0.180615
0.056156, 0.196722, -0.858885
2.687207, 0.631532, -0.819354
1.307573, 0.439006, -0.404483
2.739104, -0.062092, -0.370264
2.431210, -0.638798, -0.449438
2.822800, 0.329379, -0.812965
1.946151, 0.023337, -0.551026
2.663968, -1.036979, -0.825504
1.697106, 0.203775, -0.772277
2.851235, 0.223756, -0.681838
1.055061, 0.607234, -0.894443
2.113857, 0.447265, -0.257689
0.625139, 0.499329, -0.738667
2.305101, -0.010271, -0.813844
2.878086, 0.985265, -0.749978
0.869304, -0.707575, -0.821886
1.828504, -0.738505, -0.380155
2.216670, -0.496719, -0.789332
1.193316, -0.221788, -0.245310
1.415430, -0.359486, -0.183014
1.534905, -0.737363, -0.246450
1.340587, -1.078456, -0.765951
0.760088, -0.999652, -0.661783
0.946315, -0.209804, -0.470923
1.205222, -0.863356, -0.396721
-0.341776, -0.455765, -0.318253
1.466434, 0.130889, -0.590854
1.446350, -0.812808, -0.756941
1.321159, -0.888721, -0.457117
1.426775, -0.094639, -0.679855
1.490048, -0.475712, -0.338692
1.392122, 0.158694, -0.354726
1.206641, -0.627381, -0.483059
2.309795, -0.680341, -0.392985
1.661598, -0.672844, -0.708056
1.469669, -0.952380, -0.189273
2.163631, -1.007402, -0.374994
1.279556, -0.731378, -0.567267
1.791917, 0.058044, -0.847209
-0.627748, -0.488404, -1.019711
2.058126, -0.642011, -0.555322
2.110938, -0.734156, -0.848422
2.440042, -0.258423, -0.683350
1.118113, 0.216573, -0.511715
-0.047454, -0.753936, -0.214080
-0.570717, -0.979807, -0.372982
-0.964594, 0.281973, -0.303929
1.139225, -0.172724, -0.559783
2.727290, 0.260271, -0.778456
1.046905, -0.351225, -0.505035
2.539528, -0.652477, -0.883744
-0.448770, -0.229011, -1.030351
0.535186, -0.873554, -0.736219
-0.986671, -0.235439, -0.561309
2.537789, -0.587830, -0.771094
-0.030888, -0.872377, -0.324437
-0.292706, -0.549572, -0.801590
0.287622, 0.306386, 0.149340
2.084216, -0.952636, -0.646582
-1.029514, -0.044442, -0.149923
0.310603, -0.714019, -0.302222
0.260553, -0.698756, -0.806606
-0.074318, 0.367981, 0.014117
0.637726, -0.847323, -0.779886
1.528096, 0.306122, -0.778706
-0.919228, -0.086341, -0.819971
-0.906224, -0.147146, -1.048978
-0.020121, -0.085558, -0.596698
-0.833811, -0.070702, 0.174888
0.302875, -0.609599, -0.823703
0.227615, -0.683415, -0.236749
-0.835450, -0.846159, -0.867678
0.234539, -0.192249, -0.131466
1.269306, 0.422281, -0.993422
2.605341, -0.267288, -0.594249
1.274340, 0.338956, -0.553751
1.033617, -0.153333, -0.689078
1.120176, 0.072575, -0.446196
0.037821, -0.488258, -0.957742
1.472784, -0.789372, -0.656191
1.117219, -0.170915, -0.375772
-1.033047, -0.452066, -0.385904
1.330906, -0.030994, -0.362351
0.078775, 0.301551, -1.067555
2.635458, 0.226495, -0.210499
-0.992196, -0.123350, -0.085020
2.376412, -0.438618, -0.739585
2.540154, 0.234778, -0.775201
2.186337, 0.932545, -0.350564
1.833956, 0.753172, -1.019280
2.164533, 0.049500, -0.506246
2.425198, 0.631631, -0.255904
2.200465, 0.995739, -0.387565
-0.003216, -0.267397, -0.125410
2.181378, 0.993443, -1.007410
-0.804653, -0.815731, -1.090774
-0.796864, -0.520147, -0.506729
-0.859826, -0.563352, -0.765785
0.028251, -0.841295, -1.087371
1.116701, 0.136573, -0.838912
1.261691, -0.234774, -0.244467
-0.289750, -0.830959, -0.976662
1.894848, 0.863864, -0.909614
1.322956, 0.270924, -0.546550
1.651324, 0.397417, -0.294689
2.457000, 0.376366, -0.804595
2.780785, 0.366721, -0.756595
-0.498833, 0.099207, -0.383298
1.016613, -0.589627, -0.884103
-0.441300, -0.398991, 0.082859
-1.000000, -0.933612, -1.000000
1.000409, 0.630908, -0.953290
0.877390, 0.491641, -0.834370
0.859318, 0.423678, -0.821982
0.293080, 0.793690, -0.856375
0.631877, 0.499642, -0.939343
0.734434, 0.447571, -0.863354
1.387143, 0.200206, -0.556705
2.244023, 0.871729, -0.239828
2.378453, 0.345525, -0.568133
-0.630019, 0.145482, -0.966673
1.037208, 0.739628, -0.843675
-0.374648, 0.315382, -0.718690
2.427819, 0.252665, -0.617484
1.114566, 0.840146, -0.365679
1.075123, 0.681742, -0.907745
1.240855, 0.669861, -0.253871
2.776557, -0.842705, -0.874923
-0.799251, 0.074948, -0.830301
-0.557564, -0.115741, -0.808777
-0.500152, -0.775734, 0.007333
2.751273, -0.947768, -0.839657
2.227326, 0.955903, -0.280985
