-0.480993, -0.608572, -0.958676
-0.708528, -0.785403, -0.867906
-0.425248, -0.654433, -1.002763
-0.570823, -0.775532, -0.879874
-0.236893, -0.645559, -0.939691
-0.244475, -0.659918, -0.957410
-0.176174, -0.682440, -0.985834
-0.305857, -0.709984, -0.957258
-0.002134, -0.700837, -0.994271
-0.180597, -0.763624, -0.884650
-0.035672, -0.789660, -0.951600
-0.113117, -0.766781, -0.958174
0.078217, -0.697647, -0.981150
0.023904, -0.735278, -0.970323
0.254014, -0.781506, -0.977416
-0.049594, -0.750718, -0.968868
0.538448, -0.576544, -1.024404
0.182604, -0.671649, -0.975131
0.148102, -0.779839, -0.973989
0.160699, -0.761684, -0.952112
0.686413, -0.714785, -0.985301
0.505753, -0.690802, -0.950824
0.792717, -0.718835, -0.933162
0.480218, -0.726848, -0.933724
0.233013, -0.614126, -1.045136
0.158598, -0.652140, -0.979056
0.250946, -0.568218, -1.018821
0.228853, -0.453931, -0.956674
0.579648, -0.719501, -0.947965
0.283178, -0.692824, -0.923813
0.429071, -0.408232, -1.028951
0.296899, -0.452440, -0.943205
-0.119649, -0.707058, -0.975063
-0.146882, -0.693639, -0.955092
-0.044570, -0.470838, -1.031371
-0.216343, -0.602623, -0.970712
0.125259, -0.665590, -1.002725
-0.000212, -0.698480, -0.936030
0.186970, -0.530151, -1.034786
-0.031254, -0.546756, -0.995867
-0.696199, -0.667404, -0.998028
-0.724323, -0.808039, -0.914148
-0.590712, -0.579967, -1.020319
-0.745038, -0.613731, -0.993982
-0.242407, -0.685298, -0.985795
-0.510929, -0.696368, -0.846802
-0.298365, -0.578786, -1.006707
-0.259608, -0.500396, -0.998334
-0.545441, -0.525116, -1.025503
-0.694833, -0.534718, -0.967732
-0.384101, -0.378358, -1.023879
-0.702484, -0.402892, -1.011758
-0.066387, -0.414267, -1.046217
-0.457364, -0.441247, -0.974388
-0.219268, -0.339795, -1.044008
-0.272158, -0.346664, -0.951757
-0.011174, -0.417705, -1.020019
-0.133918, -0.452778, -1.005075
0.149350, -0.393488, -1.046960
-0.146117, -0.344093, -0.993535
0.053324, -0.413907, -1.050831
0.048658, -0.436272, -0.899159
0.286069, -0.378750, -1.044451
-0.043990, -0.381313, -1.020353
0.415627, -0.406785, -1.058353
0.181979, -0.437355, -1.003647
0.450189, -0.323533, -1.047882
0.159065, -0.348290, -0.952217
0.464758, -0.389337, -1.053386
0.441403, -0.412134, -0.911527
0.624605, -0.276411, -1.051451
0.378844, -0.320215, -0.963280
0.386629, -0.242116, -1.060109
0.323503, -0.275581, -1.049704
0.378544, -0.131667, -1.050192
0.217590, -0.165840, -0.972741
0.712243, -0.210328, -1.044322
0.405264, -0.226783, -0.999285
0.622912, -0.066243, -1.040319
0.404431, -0.108539, -1.006791
0.021967, -0.265460, -1.017424
-0.138944, -0.306078, -0.965623
-0.048529, -0.131828, -1.048856
-0.089726, -0.165651, -1.005461
0.167778, -0.311929, -1.046193
0.018749, -0.232891, -0.941565
0.201650, -0.119262, -1.047031
0.075950, -0.094711, -1.029540
-0.273073, -0.240995, -1.028443
-0.436099, -0.204638, -0.852290
-0.242840, -0.220379, -1.035350
-0.609697, -0.122058, -0.905152
-0.312692, -0.291984, -1.024415
-0.318718, -0.221271, -0.897789
-0.172390, -0.166251, -1.034542
-0.257361, -0.150756, -0.967145
-0.421428, -0.065454, -1.024048
-0.491696, -0.010259, -0.973015
-0.472200, 0.024514, -1.002851
-0.590556, 0.126447, -0.856671
-0.184923, -0.089698, -1.065599
-0.243080, -0.041724, -0.943608
-0.159553, 0.027900, -1.053479
-0.443537, 0.114365, -0.889995
