-0.527314, 0.571763, -0.693647
-0.715266, -0.057117, -0.380143
-0.664471, 0.091471, -0.816989
-0.589188, -0.193102, -0.344473
-0.012078, -0.210844, -0.804657
-0.101717, -0.098735, -0.809058
0.854158, 0.088797, -0.847869
-0.517892, 0.172645, -0.858103
1.419227, -0.792788, -0.748638
-0.554369, -0.408679, -0.524435
0.149318, 0.042796, -0.230017
-0.504140, -0.553344, -0.844582
-0.693120, -0.971691, -0.844094
-0.402580, -0.672867, -0.674022
2.370680, -0.373641, -0.869659
-0.318828, -0.583188, -0.746151
1.819723, -1.036966, -0.654928
-0.599234, -0.762590, -0.956290
1.207479, -0.767015, -0.352254
-0.792430, -0.385321, -0.807875
1.353882, -0.677732, -0.350508
1.038119, -0.891585, -0.654305
1.879262, 0.105058, -0.935617
2.776749, -0.311452, -0.317777
1.425397, -0.860827, -0.776531
-0.691917, -0.497588, -0.884437
1.927401, 0.746477, -0.229955
1.952898, -0.570043, -0.092581
2.705103, -0.887751, -1.066690
1.445365, -0.822310, -0.734036
1.990224, -0.888595, -0.570422
1.310957, -0.874401, -0.596833
-0.512154, -0.546880, -0.861814
1.647386, 0.948267, -0.045512
2.418605, 0.821417, -0.316865
2.236932, -0.100439, -0.915716
-0.168939, -0.597254, -0.614995
-0.300126, -0.807472, -0.453949
1.487620, -0.821389, -0.440837
2.636266, -0.819996, -0.582595
-0.652020, 0.233420, -0.380356
-0.681015, 0.104162, -0.219731
-0.315283, -0.766572, -0.913409
-0.377135, -0.057457, -0.252730
0.404806, -0.354455, -0.808316
-0.791961, -0.800617, -0.756435
2.892863, 0.536787, -0.357377
2.740221, -0.277643, -0.581590
-0.508268, -0.335120, -0.709360
-0.767838, -0.178938, -1.059803
-0.032327, -0.715404, -0.622471
2.595787, -0.789952, -0.954965
2.133769, 0.574747, -0.139531
0.291775, -0.481366, -0.676688
2.366956, -0.021263, -1.018185
0.664457, -0.844947, -0.817856
2.209533, -0.250399, -0.519713
2.168865, -0.911935, -0.430521
1.792054, 0.357275, -0.892935
2.826303, -0.222114, -0.149533
1.693143, -0.693504, -0.678383
0.038797, -0.481745, -0.696234
1.780671, -0.836591, -0.559134
2.281103, -0.532017, -0.423841
1.594177, -0.923772, -0.425786
1.963654, -0.037853, -0.749621
2.558588, 0.961536, 0.059695
2.327909, -0.883115, -0.330044
1.878365, -0.670404, -0.509333
0.643017, -0.335148, -0.824928
1.824780, 1.031107, -1.056962
0.369499, -0.200755, -0.670380
0.645545, 0.028729, -0.176483
0.823347, -0.111463, -0.726716
2.014098, -0.911774, -0.774045
2.637842, -1.012137, -0.068900
1.184317, -0.157644, -1.029373
2.764770, 1.055296, -0.294578
1.714993, -0.136918, -0.433711
1.794096, -1.024469, -0.787033
2.641514, -0.294952, -0.466144
-0.126440, -0.935995, -0.242699
2.505881, 0.711083, -0.677766
2.572530, -0.240420, -0.492296
2.255527, -0.995116, -0.350503
1.018355, -0.373993, -0.674053
2.387162, -0.836588, 0.024060
2.321701, 0.330250, -0.774340
2.027772, 0.339997, -0.544053
-0.818076, -0.732549, -0.764275
2.859311, -0.342504, -0.695256
-0.419728, 0.373824, -0.558197
2.754178, 0.285044, -0.293163
-0.817177, -0.700357, -0.764821
2.619929, -0.458856, -0.633852
1.417609, -0.761230, -0.242337
2.871499, -0.315412, -0.567958
-0.363793, -0.171322, -0.559352
-0.774609, 0.242843, -0.808176
0.106453, 0.016803, -1.095329
1.071335, -0.581668, -0.571395
-0.503357, -0.123963, -0.644805
