-0.730061, -0.834630, -0.915008
-0.741197, -0.817830, -0.828584
-0.723829, -0.724644, -0.931297
-0.702719, -0.749037, -0.823298
-0.627258, -0.877527, -0.884130
-0.632260, -0.841476, -0.865673
-0.648951, -0.708127, -0.933958
-0.648601, -0.727163, -0.866930
-0.477877, -0.809501, -0.915816
-0.535135, -0.893970, -0.834477
-0.520407, -0.701401, -0.914164
-0.483019, -0.718273, -0.874404
-0.346860, -0.841202, -0.892578
-0.382998, -0.809742, -0.842420
-0.388493, -0.723991, -0.963293
-0.416729, -0.752213, -0.862041
-0.287732, -0.795280, -0.953458
-0.226939, -0.809423, -0.867246
-0.305122, -0.693417, -0.898214
-0.253399, -0.720614, -0.846047
-0.080652, -0.860356, -0.918338
-0.116294, -0.812963, -0.865459
-0.191613, -0.700199, -0.953387
-0.125188, -0.725913, -0.897381
-0.252280, -0.593426, -0.915883
-0.284802, -0.610669, -0.829715
-0.245055, -0.570131, -0.969516
-0.208321, -0.497082, -0.827508
-0.165083, -0.664656, -0.965600
-0.180203, -0.652845, -0.818812
-0.113180, -0.487215, -0.942721
-0.158766, -0.500350, -0.842513
-0.513355, -0.633142, -0.910185
-0.503079, -0.635236, -0.841150
-0.459654, -0.522424, -0.902437
-0.562538, -0.577780, -0.843989
-0.359032, -0.613288, -0.946730
-0.386049, -0.641483, -0.817070
-0.336350, -0.547981, -0.938057
-0.403929, -0.560366, -0.849716
-0.733717, -0.633689, -0.931869
-0.757818, -0.686906, -0.812217
-0.715346, -0.547730, -0.945993
-0.764105, -0.564692, -0.830331
-0.665504, -0.686399, -0.949825
-0.700751, -0.622276, -0.785895
-0.622172, -0.575436, -0.957156
-0.602920, -0.516966, -0.863423
-0.731915, -0.482378, -0.935416
-0.777548, -0.484626, -0.810962
-0.767794, -0.332191, -0.942780
-0.780290, -0.350375, -0.833143
-0.578937, -0.420395, -0.918956
-0.694862, -0.413977, -0.839245
-0.640137, -0.310606, -0.917272
-0.622766, -0.320355, -0.811808
-0.558722, -0.455048, -0.963378
-0.511663, -0.472855, -0.853285
-0.488950, -0.356230, -0.951888
-0.528651, -0.298610, -0.845557
-0.432380, -0.422729, -0.904814
-0.352919, -0.471329, -0.782223
-0.349768, -0.376787, -0.957792
-0.435917, -0.362067, -0.864015
-0.242337, -0.455103, -0.951614
-0.249938, -0.471597, -0.849183
-0.260990, -0.320169, -0.971564
-0.280775, -0.338992, -0.809331
-0.189628, -0.464740, -0.958291
-0.085239, -0.450918, -0.848160
-0.178078, -0.357769, -0.974482
-0.115162, -0.361647, -0.864598
-0.211037, -0.251015, -0.906507
-0.204587, -0.281938, -0.894993
-0.229383, -0.142335, -0.916110
-0.242570, -0.179748, -0.823791
-0.181569, -0.280107, -0.978611
-0.115899, -0.270692, -0.865170
-0.080888, -0.116001, -0.912720
-0.129724, -0.155429, -0.852992
-0.505045, -0.215801, -0.963108
-0.520910, -0.272039, -0.824941
-0.553002, -0.122087, -0.922693
-0.486879, -0.149637, -0.866860
-0.425633, -0.263572, -0.944194
-0.393471, -0.226369, -0.811571
-0.365711, -0.129608, -0.927876
-0.384026, -0.112324, -0.886725
-0.712524, -0.220599, -0.945931
-0.699130, -0.200928, -0.780721
-0.736081, -0.190071, -0.953428
-0.795058, -0.120210, -0.797838
-0.666342, -0.292033, -0.899407
-0.650843, -0.208545, -0.793147
-0.674960, -0.154414, -0.963669
-0.604856, -0.153127, -0.822142
-0.752810, -0.021456, -0.894567
-0.728058, -0.007107, -0.849540
-0.781201, 0.045483, -0.882308
-0.763625, 0.081541, -0.793736
-0.625178, -0.079601, -0.895095
-0.597174, -0.051635, -0.810664
-0.677801, 0.090840, -0.930402
-0.689707, 0.091270, -0.804299
-0.572010, -0.036292, -0.963069
-0.473454, -0.073471, -0.807240
-0.523020, 0.041059, -0.930944
-0.449109, 0.096873, -0.871433
-0.331263, -0.034711, -0.948742
-0.337052, -0.004451, -0.879486
-0.361212, 0.033683, -0.915232
-0.416051, 0.023049, -0.858497
-0.252317, -0.054349, -0.963063
-0.277975, -0.042965, -0.832736
-0.223313, 0.075888, -0.956963
-0.255303, 0.051214, -0.826415
-0.101080, -0.008341, -0.911340
-0.163986, -0.009379, -0.868074
-0.155723, 0.014989, -0.941676
-0.073861, 0.089489, -0.847884
0.049968, -0.075195, -0.967548
0.051007, -0.054831, -0.852862
-0.041223, 0.037032, -0.911017
0.054397, 0.099095, -0.806671
0.119479, -0.057145, -0.955720
0.155982, -0.057727, -0.895292
0.175025, 0.015664, -0.954385
0.066548, 0.056497, -0.828231
0.244371, -0.083381, -0.953360
0.316265, -0.065945, -0.824529
