-0.568480, 0.201855, -0.855760
-0.719238, -0.200025, -0.241586
-0.590070, 0.059894, -0.794665
-0.778405, -0.319974, -0.194602
-0.065415, -0.271020, -0.780087
-0.137704, -0.150101, -0.710816
0.631367, -0.067237, -0.741589
-0.382395, 0.081625, -0.962353
1.169500, -0.602179, -0.769052
-0.788898, -0.614267, -0.631838
0.344048, -0.153894, -0.400965
-0.264602, -0.651165, -0.708035
-0.332035, -0.903623, -0.762002
-0.071453, -0.860653, -0.617203
2.514006, -0.433492, -1.006980
-0.096385, -0.695103, -0.638803
2.478691, -1.000000, -0.804401
-0.403707, -0.811857, -0.820227
1.099181, -0.815576, -0.407240
-0.682353, -0.517010, -0.847020
1.264441, -0.593929, -0.660728
0.996562, -0.734613, -0.707091
2.066703, -0.282951, -0.755655
2.424522, -0.378443, -0.499673
1.639308, -0.818521, -0.665129
-0.416287, -0.523565, -0.781848
2.334307, 0.077608, -0.751683
1.650948, -0.429678, -0.124437
2.884716, -0.368149, -0.802362
1.263651, -0.807057, -0.786392
2.351136, -0.597632, -0.751668
1.149059, -0.673498, -0.670740
-0.270403, -0.630229, -0.706840
0.200225, 0.216456, -0.347941
2.461317, 0.131308, -0.586774
1.780851, -0.195668, -0.584558
0.005085, -0.734112, -0.837013
-0.239931, -0.705416, -0.378424
1.636380, -0.880206, -0.505023
2.800000, -0.865454, -0.873055
-0.599228, -0.168841, -0.322505
-0.758546, -0.096680, -0.240234
-0.143182, -0.959167, -0.769096
-0.557796, -0.504941, -0.166454
0.354193, -0.391121, -0.694731
-0.716739, -0.739922, -0.709272
2.193418, 0.522241, -0.711357
2.893131, 0.019405, -0.777983
-0.612650, -0.491258, -0.567621
-0.688479, -0.321700, -0.575436
0.035928, -0.703748, -0.750248
2.053317, -0.729493, -0.637152
2.445252, -0.024186, -0.510868
0.011294, -0.775014, -0.552673
2.779618, 0.103734, -0.977016
0.487916, -0.864673, -0.408183
1.943026, -0.501981, -0.543136
2.526201, -0.495955, -0.943226
2.158417, 0.202145, -0.749478
2.213341, -0.144282, -0.401399
2.198572, -0.889945, -0.699446
0.035116, -0.520651, -0.707264
1.946065, -0.615197, -0.669563
2.702965, -0.790888, -0.873661
1.699368, -0.611556, -0.473507
2.318024, -0.462748, -0.887648
2.419749, 1.025222, -0.311047
1.763355, -0.805709, -0.585736
2.032752, -0.519563, -0.729030
0.592029, -0.349286, -0.713357
1.651625, 1.025131, -1.059389
0.426095, -0.164395, -0.799940
1.022330, -0.268842, -0.210823
1.404905, -0.619220, -0.688765
2.065939, -1.076575, -0.615724
2.836029, -0.262096, -0.327431
1.406890, -0.143711, -0.800303
2.679301, 1.042122, -0.500701
1.856832, -0.028443, -0.535281
1.750206, -0.751476, -0.488279
2.203422, -0.171967, -0.637969
-0.206267, -1.043165, -0.091536
2.746609, 0.711486, -0.758224
2.182711, -0.062597, -0.780245
2.232906, -0.776285, -0.349019
0.777171, -0.312641, -0.770586
2.719336, -0.957701, -0.166810
2.514352, 0.530570, -0.686495
1.550421, 0.394787, -0.616652
-0.741085, -0.875998, -0.726351
2.505682, -0.077326, -0.694046
-0.594701, 0.225956, -0.255936
2.815107, 0.336623, -0.596742
-0.723678, -0.858558, -0.703777
2.879504, -0.077065, -1.064010
1.051699, -0.440472, -0.163479
2.540620, -0.061107, -0.646974
-0.488897, -0.173859, -0.714451
-0.712604, 0.247224, -0.786609
-0.300253, 0.427827, -0.314575
1.376946, -0.373628, -0.673763
-0.348535, -0.125944, -0.762941
2.792236, -0.223614, -0.813142
-0.673378, -0.187921, -0.596660
2.881866, -0.076614, -0.178388
0.062132, 0.193718, -0.852817
2.664891, 0.643693, -0.816448
1.343504, 0.431456, -0.384920
2.723814, -0.086229, -0.375330
2.404593, -0.660215, -0.471590
2.816568, 0.325025, -0.802080
1.950839, 0.023413, -0.591576
2.656667, -1.076206, -0.834784
1.731047, 0.197699, -0.778138
2.834715, 0.206092, -0.663753
1.076678, 0.614647, -0.881897
2.090044, 0.429154, -0.248680
0.631182, 0.500241, -0.731411
2.292158, -0.021572, -0.803544
2.800000, 0.972389, -0.754539
0.844030, -0.687174, -0.823884
1.817110, -0.777060, -0.360361
2.211553, -0.525895, -0.787155
1.187151, -0.243232, -0.257130
1.391669, -0.342375, -0.186065
1.535369, -0.719397, -0.250447
1.337547, -1.081665, -0.762349
0.688558, -0.970107, -0.682544
0.936395, -0.226366, -0.494952
1.207438, -0.830095, -0.432960
-0.412528, -0.419328, -0.313545
1.473238, 0.151207, -0.577590
1.443072, -0.799907, -0.755236
1.336053, -0.880258, -0.498016
1.415622, -0.102928, -0.715763
1.477702, -0.455618, -0.330724
1.375278, 0.177554, -0.371079
1.217683, -0.652784, -0.506069
2.302006, -0.664890, -0.405740
1.629487, -0.628210, -0.726368
1.476943, -0.958247, -0.195754
2.164615, -1.015112, -0.393580
1.292429, -0.724997, -0.600309
1.784170, 0.061164, -0.835672
-0.687451, -0.483274, -1.041177
2.051002, -0.646629, -0.589398
2.110956, -0.713310, -0.846318
2.460445, -0.270549, -0.675098
1.135165, 0.207914, -0.541313
-0.050150, -0.786251, -0.231583
-0.594757, -0.995154, -0.401545
-0.938832, 0.295606, -0.292771
1.159159, -0.204363, -0.586949
2.703126, 0.266892, -0.756236
1.072297, -0.385514, -0.522996
2.551257, -0.685402, -0.872573
-0.504310, -0.214026, -1.021993
0.521214, -0.881738, -0.746019
-1.007764, -0.246364, -0.542686
2.512901, -0.610750, -0.765323
-0.053940, -0.893443, -0.327702
-0.333371, -0.567880, -0.773315
0.335535, 0.343186, 0.085674
2.053019, -0.927589, -0.658635
-1.038856, -0.031829, -0.101952
0.300959, -0.693314, -0.291256
0.235838, -0.694425, -0.804420
0.007528, 0.374756, 0.031677
0.632481, -0.849808, -0.763406
1.533195, 0.291625, -0.768955
-0.965829, -0.049561, -0.772966
-0.955538, -0.082787, -1.057374
-0.050971, -0.075737, -0.609851
-0.818354, -0.051067, 0.111987
0.288702, -0.612413, -0.818114
0.229108, -0.674414, -0.272067
-0.970131, -0.795262, -0.857708
0.220841, -0.198545, -0.149796
1.268033, 0.382173, -0.983022
2.625622, -0.281535, -0.575807
1.285770, 0.327506, -0.565388
1.049116, -0.188312, -0.734828
1.128109, 0.047457, -0.472692
0.019117, -0.505510, -0.958068
1.466236, -0.779784, -0.686707
1.110265, -0.187465, -0.393369
-1.029957, -0.416888, -0.396822
1.326102, -0.052441, -0.373941
0.075540, 0.296466, -1.039844
2.632255, 0.234491, -0.221003
-0.966932, -0.102179, -0.061367
2.357693, -0.467367, -0.699688
2.579692, 0.225384, -0.772877
2.184573, 0.948200, -0.341469
1.857672, 0.735574, -0.989459
2.159149, 0.036383, -0.506324
2.410859, 0.664148, -0.271409
2.198345, 1.007605, -0.386130
0.003074, -0.245736, -0.125738
2.190696, 0.986142, -0.983102
-0.851513, -0.844623, -1.000000
-0.865498, -0.490825, -0.513443
-0.901420, -0.547882, -0.796149
-0.031884, -0.830841, -1.000000
1.107938, 0.156202, -0.822344
1.270383, -0.206825, -0.224654
-0.336872, -0.856742, -1.010047
1.906655, 0.847538, -0.935256
1.307422, 0.259833, -0.573840
1.624602, 0.393802, -0.308171
2.432716, 0.380792, -0.771915
2.763042, 0.368280, -0.729373
-0.425593, 0.178033, -0.362793
0.959996, -0.551178, -0.881746
-0.473876, -0.368557, 0.092820
-0.916167, -0.878103, -1.010483
1.016973, 0.635777, -0.951222
0.893015, 0.492526, -0.824904
0.876698, 0.420129, -0.813882
0.296108, 0.812429, -0.839844
0.597496, 0.502295, -0.984829
0.744877, 0.442081, -0.852181
1.370301, 0.193462, -0.597191
2.283569, 0.881273, -0.248414
2.414308, 0.354754, -0.530369
-0.642250, 0.133372, -0.963518
1.067961, 0.722650, -0.857135
-0.389395, 0.298001, -0.713818
2.469485, 0.255005, -0.591790
1.141409, 0.847457, -0.362941
1.098897, 0.690945, -0.915667
1.292222, 0.680672, -0.247038
2.777411, -0.867647, -0.913150
-0.813007, 0.071785, -0.813701
-0.554529, -0.128061, -0.810191
-0.497814, -0.764212, 0.008346
2.761854, -0.939231, -0.905645
2.259792, 0.938753, -0.303419
2.085606, 0.899930, -0.275192
-0.617980, 0.094732, -0.710474
2.390527, 0.023765, -0.237804
-0.566152, -0.093974, -0.884268
1.179871, -0.855692, -1.078763
-0.575108, 0.862248, -0.628455
1.313327, 0.519785, -0.410039
-0.037403, 0.145946, -0.701004
1.614656, 0.492151, -0.230436
-0.781624, 0.719424, -0.666786
0.305460, 0.812074, -0.824704
-0.201452, 0.380914, -0.647837
1.632057, 0.861156, -0.123821
-0.050871, 0.724888, -0.838389
2.750152, 0.805112, -0.743295
1.003723, 0.854329, -0.728783
2.465322, 0.159991, -0.776432
-0.276122, 0.920734, -0.791310
0.924943, 0.454257, -0.945709
0.870869, 0.604482, -0.899413
1.973974, 1.090648, -0.695819
0.240196, 0.750768, -0.774279
2.563186, 0.264727, -0.869445
2.562203, -0.357856, -0.421727
2.790427, -0.065478, -0.833031
2.579659, 1.000000, -1.000000
2.355646, -0.570053, -0.811256
0.900806, -0.529124, -0.583117
2.476632, 0.454701, -0.865858
2.322292, 0.412817, -0.399305
0.391697, 0.242571, -0.844320
1.334720, -0.052323, -1.001029
-1.088841, -0.542472, -0.513999
0.502028, -0.974661, -0.746521
0.622070, 0.062261, -0.715762
0.067271, -0.204320, -0.836230
-1.000000, 0.400133, -0.080835
-0.952771, -0.144119, -0.725736
2.415707, 0.916623, -0.470661
-0.446867, -0.314784, -0.000177
1.276386, 1.055845, -0.960308
1.344963, 0.031738, -0.543732
2.330788, 0.702901, -0.991552
0.898039, -0.017863, -1.015375
1.768470, 0.870175, -0.927694
1.352251, -0.417838, -0.445945
0.896930, -0.651161, -0.809855
2.285048, -0.472170, -0.586990
2.125650, -0.193863, -0.428282
1.642011, 0.573966, -1.028235
1.817045, -0.787048, -0.623398
1.672513, -0.689802, -0.588642
1.445015, 0.000714, -0.593530
2.173449, -0.516661, -0.594931
-0.802468, -0.674810, -0.513128
1.180969, 0.874784, -1.044849
2.574385, 0.464023, -0.578803
1.595575, 0.773969, -0.280309
2.660866, -0.866669, -0.857275
2.136605, -0.985313, -0.731668
-0.416328, -0.320978, -1.074971
1.192665, 0.516853, -0.479356
0.204471, -0.555673, -0.079490
0.849277, -0.268763, -0.418821
0.215693, -0.654597, -0.978393
1.326903, -0.105090, -0.849895
1.648974, 0.208465, -0.347265
0.796282, -0.221540, -0.417028
2.047764, 0.183599, -0.849527
1.067004, 0.638948, -0.716659
0.462758, 0.768846, -1.052650
1.245741, -0.147444, -0.639581
-0.552291, -1.034566, -0.582313
2.230426, 0.206578, -0.815009
1.572551, 0.158531, -0.361557
2.269415, 0.912255, -0.909406
2.173507, -0.305538, -0.760876
1.264503, 0.661705, -0.340357
1.503010, -0.851161, -0.159502
1.829173, -0.506664, -0.423094
2.742076, 0.232593, -0.230848
1.418340, -0.510635, -0.621861
1.090304, 0.259134, -0.800969
0.234945, -1.079416, -1.030422
1.250721, -0.693437, -0.745835
0.167038, -0.523569, -0.846017
2.255471, 0.790119, -0.996082
1.720782, -0.103154, -0.992892
1.380571, 0.566121, -0.502995
-0.723018, -0.984244, -0.625204
-0.748493, 0.338498, -0.322002
0.508828, -0.483995, -0.228104
-0.629653, 0.086807, -0.385220
2.114772, -0.184838, -1.000000
-0.613006, -0.185830, -0.488713
0.835696, 0.804177, -0.638160
0.459526, -0.145142, -0.960137
2.424721, 0.405490, -0.591814
2.015116, -0.480167, -0.848126
-0.252546, -0.498018, -1.000000
1.455579, 0.927543, -0.992201
1.832983, 0.985922, -0.631450
1.028708, -0.975988, 0.049400
1.434815, -0.925207, -0.049563
-0.344487, 0.180512, -0.008288
-1.057669, -0.032101, -0.132636
2.189720, -0.317087, -0.641256
-0.202808, -1.004348, -0.741909
2.688231, 0.359576, -0.386292
1.440310, -0.164549, -1.090561
2.787510, 0.443472, -1.017733
-0.330702, -0.929987, -0.978328
1.216138, 0.387444, -0.695752
1.770324, 0.879664, -0.861359
2.766131, 1.001861, -0.813964
1.629666, 0.561104, -1.071665
2.637303, 0.017136, -1.026147
2.591876, 0.776671, -0.348255
1.932157, 0.160155, -0.387970
0.893551, -0.679221, -1.000000
1.738865, 0.673197, -0.130535
1.400806, -0.598867, -1.049856
1.118218, 0.827856, -0.719010
0.750955, 0.845311, -0.832078
1.819148, 0.811909, -0.692523
0.073009, 0.728088, -0.795236
2.823491, 0.221431, -0.840406
2.712405, 0.923569, -1.098395
2.460572, 0.774102, -0.929145
2.564312, -0.712146, -0.960547
1.539555, 0.852101, -0.119907
-0.631359, 0.890649, -0.789894
0.495041, 0.702413, -0.731646
-0.692212, 0.875632, -0.809370
2.846358, -1.029078, -0.769849
0.413236, 0.733064, -0.825267
0.784934, 0.607584, -0.757617
-0.178626, 0.725120, -0.743671
2.784594, -0.311792, -0.438920
-0.307692, 0.861728, -0.093827
2.485574, 0.071614, -0.386368
-0.690760, 0.690496, -0.733379
2.165458, 0.639519, -0.741736
-0.666320, 0.580234, -0.507239
2.486478, 0.704868, -0.684026
0.495529, 0.700415, -0.781627
1.965779, -0.142221, -0.342713
-0.159093, 0.159270, -0.715829
0.100068, 0.175543, -0.960866
-0.024172, 0.625919, -0.275365
1.653767, 0.843330, -0.746436
-0.792531, 0.815283, -0.805571
1.123801, -0.462847, -0.550475
-0.569762, 0.766737, -0.411902
2.284401, 0.813338, -0.690240
-0.263346, 0.769581, -0.754293
2.241194, 0.416440, -0.400229
0.121312, 0.682025, -0.840321
2.579762, 0.299389, -0.767201
2.290899, 0.851682, -0.672770
1.735604, 0.837521, -1.078473
1.249343, 0.345898, -0.825353
2.439084, -0.772381, -0.851757
1.436594, 0.768618, -0.745985
0.749726, -0.623694, -1.036824
2.526978, -0.710369, -1.000000
2.435210, 0.624511, -0.765789
2.887427, 0.535922, -0.666509
2.252779, -0.760044, -0.949686
2.372535, 0.767057, -0.738146
2.240770, -0.607110, -0.555212
2.577106, 0.705917, -0.720581
1.359427, -0.790858, -0.937549
2.129343, 0.693211, -0.669656
0.983331, -0.295884, -1.065557
1.628273, -0.388986, -0.988061
-1.054472, 0.282044, 0.117524
2.025207, 0.739169, -0.282615
0.236984, -0.396141, -0.709683
2.573640, 0.747041, -0.444005
-0.489862, -0.866829, -1.003483
0.851488, -1.055285, -0.599284
1.887877, 1.004393, -0.669181
1.279137, -0.532530, -1.010909
1.805272, 0.868416, -0.701095
0.110835, -0.345338, -0.568845
0.894370, -0.574859, -0.828668
2.267869, 1.007042, -0.469011
-0.905757, 0.272692, -0.980214
-0.766419, 0.246249, 0.246207
-0.800604, -0.489961, -0.123874
1.272560, -0.512258, -0.612484
-0.790788, -0.094661, -0.900979
2.098494, -0.233516, -0.241509
-0.647707, -0.183027, -0.784112
0.572648, -0.251631, -1.000000
-0.907846, -0.214112, -0.783614
