0.448812, 0.465216, -0.334939
-0.082192, 0.458180, -0.649737
-0.629252, 0.450882, -0.901456
-0.009975, 0.448654, -0.537320
0.011507, -0.207662, -0.855947
-0.377679, 0.301081, -0.558297
1.879478, 0.842269, -0.811416
-0.821196, 0.425840, -0.289939
0.885103, -0.590639, -0.947238
-0.247006, 0.790786, -0.420783
-0.078073, 0.758811, -0.976486
-0.775108, 0.291623, -0.731340
-0.851062, 0.024054, -0.524419
-0.811781, 0.836392, -0.394001
0.805669, -0.928545, -0.914715
-0.669047, 0.623097, -0.617272
-0.057584, -0.735737, -0.778353
-0.848365, -0.444733, -0.323921
0.626098, -0.994484, -0.638317
-0.791612, 0.096999, -0.773498
-0.249734, -0.752085, -0.761510
-0.265493, -0.678505, -0.385403
2.827767, 0.952166, -0.729064
2.027599, -0.424628, -0.977265
-0.051006, -0.690584, -0.736375
-0.891056, 0.055784, -0.811093
2.678181, 0.857037, -1.028536
1.719667, -0.647162, -0.484901
1.257198, -0.126265, -0.536994
0.768069, -0.882475, -0.877598
0.438818, -0.518183, -0.862443
0.722096, -0.648418, -0.667687
-0.783955, 0.240573, -0.757815
2.174828, 0.577315, -0.499215
2.539464, 0.559883, -0.958132
1.954839, -0.750528, -0.611441
-0.778090, -0.569127, -0.852972
-0.723975, -0.271899, -0.841320
0.574047, -0.655915, -0.295711
0.816620, -0.901892, -0.875676
0.822845, 0.764016, -0.642742
0.154778, 0.335311, -0.743632
-0.975960, 0.848143, -0.696381
1.096652, 0.979261, -0.738066
0.202435, -0.146777, -0.803281
-0.672039, 0.063043, -0.786599
-1.000000, -0.326906, -1.000000
1.774213, -0.775169, -1.024702
-0.910746, 0.666824, -0.785830
-0.956150, 0.497552, -0.528452
-0.792349, -0.511284, -0.820386
1.695153, -0.771989, -0.691985
2.459396, 0.254982, -0.162648
0.679041, 0.209639, -0.825043
0.106579, -0.979398, -0.509452
0.223634, -0.620516, -0.588714
2.492993, 0.122710, -0.413102
0.667733, -0.302326, -0.240940
1.466615, 0.986081, -1.004910
1.722039, -0.248666, -1.033443
-0.959896, -0.640165, -1.011978
-0.010673, -0.192677, -0.781876
0.345369, -0.744577, -0.314940
0.548760, -0.064421, -0.542992
0.848952, -0.576732, -0.398968
1.434795, 0.966631, -0.940987
2.638396, -0.470471, -0.892222
2.545443, -0.715913, -1.026428
0.353351, -0.862538, -0.562191
-0.113063, -0.414367, -0.741203
1.452070, -0.985811, -0.469932
-0.279049, -0.312441, -0.728187
-0.114246, 0.577362, -0.915687
-0.419828, 0.654328, -0.549489
1.443729, -0.702497, -0.744832
0.253237, 0.200048, -0.456698
0.067040, -0.450247, -0.690436
2.690221, -1.021466, -0.998827
1.025746, -0.470536, -0.584183
-0.842109, -0.288111, -0.292401
1.353392, 0.517023, -0.439326
-0.577201, 0.266436, -0.935373
2.231148, 0.652773, -0.631863
2.534286, -0.350293, -0.871314
0.284481, -0.706726, -0.556060
0.710212, -0.897254, -0.875505
0.505572, -0.783138, -0.939058
1.942860, -0.035063, -0.688492
2.556113, -0.202775, -0.773137
-0.760038, -0.074066, -0.761728
1.625789, -0.364650, -1.057575
1.534099, 0.958786, -0.612378
2.602218, 0.101110, -0.541930
-0.751420, -0.136194, -0.696085
0.265042, -0.474263, -0.737963
-0.367765, 0.461326, -0.847892
1.647982, 0.645632, -0.902318
-0.669673, 0.497947, -0.501145
-0.815430, 0.238675, -0.815942
0.559128, -0.922741, -0.301469
-0.925603, -0.691669, -0.264031
-0.823931, 0.027628, -0.529207
1.263345, -0.761254, -0.717220
-0.752948, -0.186343, -0.449880
1.081457, -0.097479, -0.816158
0.880778, 0.296775, -0.207277
2.529519, 0.377522, -1.027239
2.252533, 0.336677, -0.671008
0.919179, -0.699137, -0.635922
0.966081, -0.457435, -0.645013
2.166782, 0.075858, -0.779795
2.007641, -0.579477, -0.958594
0.796058, -0.640288, -0.654860
2.519495, 0.515977, -0.690659
1.268475, -0.897214, -0.833886
1.738752, 0.503530, -0.431500
0.731269, -0.220946, -0.895624
2.086645, 0.765587, -0.830405
1.592169, 0.015444, -0.584863
1.647147, -0.442379, -0.828490
-0.730791, -0.047538, -0.916078
0.218334, -0.455230, -0.947214
1.266321, -0.671948, -0.936123
-0.907367, 1.094502, -0.985621
-0.191088, -0.174824, -0.581986
1.121948, -0.440546, -0.415608
1.063511, -0.139401, -0.791195
-0.450285, 0.537390, -1.002859
0.085099, -0.815247, -0.735473
0.734577, -0.014958, -0.194575
0.924982, 0.173634, -0.350222
2.218591, 0.484194, -0.418573
-0.046223, -0.476689, -0.751299
-0.700052, -1.000000, -0.391522
0.699883, 0.078343, -0.408109
1.736726, 0.099967, -1.025873
0.920258, 0.806424, -0.619887
0.797027, -0.621296, -0.631673
1.823650, -0.423911, -0.802871
1.633372, 0.901503, -0.999555
1.267136, -0.570033, -0.778127
1.412634, -0.868287, -0.762206
0.861268, -0.886227, -0.388634
2.059926, 0.031931, -0.334263
0.898827, 0.862775, -0.775355
1.208506, -0.743852, -0.557096
2.011217, -0.267769, -0.439169
2.621294, -0.135033, -0.619573
1.605324, -0.114316, -0.291892
-0.480634, -0.115087, -0.455233
-0.160967, -0.018198, -0.959242
1.003567, 0.487195, -0.167403
1.280499, -0.687659, -0.755740
2.564845, 0.813446, -0.705422
-0.320055, -0.544823, -0.778603
1.771821, -0.767092, -0.925301
0.489187, 0.419528, -0.337367
-0.693860, -0.590665, -0.781699
0.343317, 0.547005, -0.833253
1.312053, -0.789948, -0.867801
-0.420961, -0.401491, -0.879433
-0.459216, 0.049770, -0.335287
1.481719, -0.182361, 0.033467
0.644848, 0.038012, -0.570115
1.849231, 0.873885, -0.953984
-0.013608, -0.076942, -0.416488
-0.749655, -0.719947, -0.777628
2.672351, -0.208008, -0.531750
-0.115042, -0.724876, -0.678596
1.456381, -0.285565, -0.760443
1.586806, 0.052983, -0.830678
0.112921, -1.024095, -0.541107
-0.762310, 0.393268, -0.261703
1.068567, 0.783624, -0.464842
-0.831798, -0.828738, -0.778119
0.013152, -0.336744, -0.559383
1.961847, 0.583174, -1.035428
-0.362059, -0.316524, -0.513758
0.790854, -0.902932, -0.371663
2.122241, -0.710480, -0.942194
1.338735, -0.265840, -0.502810
-0.740280, -0.545027, -0.292679
0.787862, -0.998660, -0.232744
-0.330745, 0.086260, -0.361211
0.481639, -0.944284, -0.321419
-0.081981, -0.837996, -0.769386
1.140036, 0.692769, -0.325009
0.924593, -0.131141, -0.630867
0.627034, -0.044030, -0.815941
2.271816, 0.945439, -0.645384
1.308414, 0.112819, -0.872967
0.704852, -0.512460, -0.684017
2.655939, -0.387718, -0.884301
2.613200, -0.902153, -0.403533
2.544539, -0.433757, -0.891770
1.620766, -0.034756, -0.772447
2.580367, -0.908387, -0.704745
2.633884, 0.082365, -0.238432
1.662261, 0.963371, -0.450823
2.052892, 0.313671, -1.071273
0.707496, -0.782617, -0.411520
