0.768407, 0.367803, -0.301786
0.050428, 0.521507, -0.787433
-0.569424, 0.716322, -0.812321
0.133556, 0.456161, -0.627722
-0.095602, -0.183375, -0.795906
-0.357817, 0.510294, -0.412594
2.247381, 0.962718, -0.625731
-0.909911, 0.617059, -0.317276
0.557163, -0.549382, -0.979453
-0.234296, 0.938501, -0.831418
0.063983, 0.777153, -0.883401
-0.769564, 0.461216, -0.815323
-0.779666, 0.249471, -0.342179
-0.649149, 0.736892, -0.208242
0.202081, -0.884743, -0.990131
-0.158797, 0.005229, -0.657775
-0.431159, -0.806955, -0.930836
-0.709801, -0.228994, -0.539467
0.125507, -0.923129, -0.963000
-0.710047, 0.258609, -0.732054
-0.943747, -0.609876, -0.850300
-0.442330, -0.652891, -0.392953
1.393690, -0.369348, 0.025405
2.067435, -0.115860, -0.938266
-0.436171, -0.504536, -0.701337
-0.791250, 0.100001, -0.755369
2.196045, -1.000000, -0.551254
1.567061, -0.722100, -0.260991
1.006649, -0.021805, -0.558132
0.382059, -0.992696, -0.940773
0.072009, -0.639761, -1.004579
0.475892, -0.724596, -0.783375
-0.779477, 0.367540, -0.820400
1.899491, 0.269302, -0.558743
2.563480, -0.294775, -1.031056
1.359205, -0.653783, -0.531524
-0.701897, -0.662414, -1.024370
-0.229176, 0.533186, -0.567591
0.269666, -0.688802, -0.394097
0.212530, -0.937778, -0.849334
1.500068, 0.655835, -0.875500
0.268717, 0.433400, -0.829096
-0.657245, 0.606775, -0.879008
2.295029, 0.966482, -0.929807
0.118042, -0.185681, -0.877417
-0.847739, 0.246214, -0.738790
-1.000000, 1.000000, -1.000000
1.036662, -0.870146, -0.971274
-0.822170, 0.850716, -0.643642
-0.935286, 0.623589, -0.375652
-0.738192, -0.319380, -0.797288
1.356599, -0.888994, -0.853476
2.351727, -0.263770, -0.619691
0.749961, 0.393287, -0.760761
-0.250828, -0.892528, -0.399485
0.037769, -0.723094, -0.703446
2.583105, -0.017672, -0.385480
0.363437, -0.044334, -0.356176
2.378306, 0.827647, -0.707369
1.631141, 0.278801, -0.732971
-0.344422, 0.503867, -1.059870
-0.059418, -0.100761, -0.785127
-0.013806, -0.734893, -0.504963
0.263821, -0.022199, -0.740372
0.626306, -0.630922, -0.365737
1.835068, 0.961437, -0.830734
2.487783, -0.831478, -0.923969
2.533777, -0.581943, -0.753512
-0.073506, -0.785277, -0.702779
-0.189555, -0.350893, -0.741236
0.697469, -0.542453, -0.853213
-0.342830, -0.105570, -0.582966
-0.029455, 0.781758, -0.926183
-0.324315, 0.625077, -0.157204
1.269389, -0.837978, -0.859041
-0.059359, 0.460762, -0.367133
-0.173695, -0.567198, -0.835653
1.590467, 0.317785, -0.575870
0.846027, -0.515960, -0.693151
-0.404110, 0.324798, -0.296685
0.929822, 1.093697, -0.364654
-0.675127, 0.816451, -0.738275
2.077940, 0.453070, -0.701463
2.478803, -0.737526, -0.910106
-0.122724, -0.463229, -0.316372
0.026241, -1.087928, -0.868518
0.048698, -0.568054, -0.802550
1.864686, -0.143424, -0.737220
2.601411, -0.558163, -0.638847
-0.844786, 0.085453, -0.766685
0.624913, -0.384563, -1.049918
2.402664, 0.833823, -0.420396
2.425687, -0.032421, -0.696436
-0.828147, 0.035949, -0.800608
-0.256742, -0.438617, -0.919348
-0.906038, 0.961089, -0.720059
1.802209, 1.000000, -0.793292
-0.702531, 0.542550, -0.378679
-0.804491, 0.296751, -0.689942
-0.098218, -0.912484, -0.350765
-0.624901, -0.149101, -0.332610
-0.796249, 0.068729, -0.474853
0.929123, -0.703682, -0.750137
-0.697371, 0.054889, -0.371179
0.586417, 0.025847, -0.723785
1.248277, 0.280455, -0.296142
2.322383, -0.982434, -0.908863
2.352566, 0.205200, -0.780133
0.468872, -0.705542, -0.569446
0.637089, -0.410034, -0.669008
2.128536, -0.081277, -0.875199
1.452556, -0.159019, -0.953092
0.455494, -0.713508, -0.727774
2.601580, 0.265697, -0.654393
0.938490, -0.914112, -0.888901
1.265306, 0.455510, -0.266941
0.649964, -0.230550, -0.984596
2.288241, 0.630239, -0.808501
1.502941, 0.040010, -0.591081
1.629717, -0.544673, -0.907640
-0.892090, 0.061339, -0.701701
-0.449352, -0.455616, -1.089195
1.042141, -0.677019, -0.948174
-0.195907, 0.374203, -1.000000
-0.364739, -0.099467, -0.350669
0.981288, -0.435375, -0.470407
0.902817, -0.110979, -0.821971
-0.068172, 0.471913, -0.992132
-0.235219, -0.576742, -0.720498
0.655456, 0.008797, -0.315220
1.249158, 0.088132, -0.208455
2.260625, 0.014136, -0.421618
-0.410150, -0.344469, -0.747189
-1.022302, -0.877045, 0.216052
0.756854, 0.112442, -0.293302
2.258691, 0.281263, -0.794731
1.052707, 1.006798, -0.645205
0.531491, -0.636761, -0.597843
1.561406, -0.451319, -0.881579
2.734621, 0.503108, -0.971371
1.052908, -0.687866, -0.885031
1.121116, -0.683501, -0.842220
0.613318, -0.724961, -0.382050
2.106763, -0.068649, -0.419876
1.680268, 0.748562, -0.857922
0.925566, -0.689023, -0.647801
1.938109, -0.272685, -0.469699
2.677567, -0.264954, -0.698247
1.630202, -0.142922, -0.220098
-0.163351, 0.369766, -0.197403
-0.479423, 0.376142, -0.693968
1.161222, 0.753557, -0.336453
0.997061, -0.487784, -0.971139
2.572812, 0.023858, -0.505613
-0.675156, -0.411449, -0.478433
1.338188, -0.816543, -0.977172
0.715735, 0.527771, -0.323133
-0.827676, -0.263435, -0.788889
0.556458, 0.834449, -0.922599
1.149115, -0.783195, -0.863765
-0.528265, 0.138963, -0.493117
0.110545, 0.540426, -0.514393
0.525377, 0.118106, -0.762489
0.503406, 0.086566, -0.602853
2.310523, 0.975895, -0.625818
-0.110505, 0.089850, -0.339169
-0.648877, -0.685034, -0.910003
2.773736, -0.526172, -0.395224
-0.344876, -0.748313, -0.797217
1.303151, -0.311349, -0.782299
2.100610, -0.071788, -0.831471
-0.735260, -1.040251, -0.798362
-0.523753, 0.689661, -0.450552
2.046614, 0.466887, -0.497406
-0.514350, -0.370877, -0.698713
-0.149624, -0.245698, -0.495905
2.854943, -0.152414, -0.685593
-0.483166, -0.175304, -0.347619
0.415795, -0.819708, -0.533771
1.880737, -0.792588, -0.896250
1.224712, -0.325141, -0.522272
-0.136195, 0.554513, -0.145123
0.233154, -0.900909, -0.348691
0.218086, 0.632725, -0.509167
0.161831, -0.896894, -0.381592
-0.438956, -0.665937, -0.821546
1.484536, 0.873401, -0.280270
0.845784, -0.113740, -0.557905
0.638037, -0.045720, -0.738184
2.558069, 0.562568, -1.047836
1.641086, 0.126975, -0.824863
0.286229, -0.494778, -0.865835
2.220593, -0.965122, -1.062176
1.943561, -0.545913, -0.380776
