-0.544990, -0.245135, -0.911638
-0.713150, -0.372212, -0.162548
-0.501204, 0.002444, -0.750627
-0.682881, -0.404305, -0.060268
0.008261, -0.260422, -0.789224
-0.002721, -0.126021, -0.862870
0.539996, -0.190153, -0.759461
-0.208701, -0.133175, -0.599330
0.968887, -0.474019, -0.751533
-0.435882, -0.881046, -0.826186
0.430439, -0.568578, -0.805387
0.079269, -0.853314, -0.715471
-0.000034, -0.775097, -0.717884
0.171454, -0.845119, -0.685873
2.589563, -0.546448, -0.410540
0.154358, -0.854082, -0.665717
2.862136, -0.190710, -0.776681
-0.156932, -0.821472, -0.776606
1.083865, -0.806283, -0.539756
-0.181308, -0.796691, -0.769582
1.299676, -0.661907, -0.843613
1.115231, -0.704674, -0.818523
2.539302, -0.761357, -0.274710
1.962230, -0.482167, -0.706154
2.242400, -0.739291, -0.421115
-0.125705, -0.468727, -0.798569
2.803619, -0.906064, -0.895597
1.358562, -0.379674, -0.447874
2.606863, -0.379538, -0.774634
1.101780, -0.731236, -0.702168
2.795952, -0.260983, -0.803061
1.052910, -0.523974, -0.858670
0.090577, -0.819333, -0.698812
-0.992724, -0.980382, -1.009501
2.779658, -0.910802, -0.988237
1.452268, -0.189675, -0.092975
0.180479, -0.866022, -0.919705
0.121119, -0.885707, -0.690164
2.204216, -0.716953, -0.400673
2.800000, -0.726574, -0.849866
-0.668702, -0.588726, -0.427414
-0.654893, -0.429162, -0.355862
-0.119245, -0.798215, -0.534979
-0.803905, -0.705816, -0.219299
0.365771, -0.418071, -0.765252
-0.679325, -0.676524, -0.798606
1.430943, 0.371692, -0.931829
2.293714, 0.030715, -0.689606
-0.761377, -0.560625, -0.574262
-0.366617, -0.575597, 0.003323
0.151388, -0.593134, -0.884627
1.384001, -0.890716, -0.055955
2.800000, -0.992414, -1.000000
-0.265297, -0.893966, -0.444840
2.851709, -0.120107, -0.428047
0.467892, -0.862286, -0.085261
1.720827, -0.892822, -0.506041
2.859972, -0.185136, -0.539779
2.699257, -0.093945, -0.444917
1.551673, -0.245245, -0.839359
2.830064, -0.777413, -0.818257
0.174887, -0.581980, -0.816202
2.309437, -0.432261, -0.823999
2.800000, -0.907544, -0.791602
2.111690, -0.306151, -0.410630
2.794332, -0.953663, -0.497596
2.478482, 0.684761, -0.704993
1.331764, -0.565408, -0.853553
2.415733, -0.253366, -0.807919
0.575560, -0.390243, -0.886995
2.047152, 0.860390, -0.057610
0.626753, -0.127215, -0.919669
1.919248, -0.954013, -0.503592
2.296139, -1.072543, -0.608644
2.310578, -0.661220, -0.606211
2.821237, 0.139103, -0.210429
1.961279, -0.156865, -0.011427
2.603262, 0.508374, -0.213238
2.225826, 0.133318, -0.701632
1.918482, -0.364058, -0.132915
1.774555, -0.173511, -0.801366
-0.043904, -0.769187, -0.311010
2.621219, 0.626686, -0.731484
1.679500, 0.109464, -0.824503
2.506074, -0.214543, -0.779482
0.548772, -0.249207, -0.936914
2.879628, -0.579199, -0.702196
2.787493, 0.687531, -0.619162
1.217329, 0.265666, -0.927113
-0.544773, -0.642958, -0.744804
1.901688, -0.041274, -0.772700
-0.813901, 0.020021, 0.010827
2.039957, 0.188696, -0.878783
-0.535166, -0.698804, -0.779652
2.837853, -0.092624, -0.515361
0.745925, -0.280893, -0.382418
1.835660, -0.024528, -0.821781
-0.633456, -0.126390, -0.859995
-0.263021, 0.196428, -0.813098
-0.684177, 1.050321, 0.302215
1.997995, -0.028674, -0.698822
-0.181323, -0.041685, -0.842544
2.848045, 0.121956, -0.694448
-0.644795, -0.025427, -0.692518
2.581172, -0.024371, -0.384270
0.109389, 0.156125, -0.770920
2.752744, 0.512492, -0.661779
1.072052, 0.462651, -0.518811
2.846179, 0.137412, -0.170225
2.796072, -0.382561, -0.207012
2.388699, 0.383615, -0.791171
1.940737, -0.032821, -0.034541
2.859333, -0.164137, -0.780538
1.358509, 0.197920, -0.628376
2.483943, 0.267031, -0.854140
0.889819, 0.429209, -0.866175
2.631095, 0.792132, -0.535805
0.699578, 0.409727, -0.831635
2.520772, 0.111167, -0.726330
2.182501, 1.007532, -0.763131
1.430175, -1.036618, -0.660803
2.124923, -0.245209, -0.689543
2.476306, -0.071454, -0.686041
1.728550, 0.021941, -0.306561
1.827715, -0.629929, -0.388156
1.779599, -0.953311, -0.402036
1.372201, -0.704490, -0.737018
1.626899, -1.004187, -0.513063
1.335594, -0.017479, -0.132909
1.467949, -0.966532, -0.095352
0.956210, -0.976318, -0.584313
1.551068, -0.334345, -0.748044
1.597243, -0.833148, -0.688313
1.418042, -0.778572, -0.089455
1.802933, 0.017841, -0.031060
1.784553, -0.862454, -0.475261
1.841491, -0.276751, -0.235831
1.289359, -0.290951, -0.148208
2.553538, -0.896122, -0.320657
2.175948, -1.055454, -0.432627
1.693104, -0.722267, -0.390074
2.184648, -0.549794, -0.291841
1.363304, -0.801880, -0.033097
2.127197, 0.047697, -0.606768
0.095949, -0.612479, -0.660467
2.250718, -0.665361, -0.074546
2.206483, -0.973481, -0.545841
2.190273, -0.249176, -0.735989
1.160145, 0.142616, -0.007360
0.281102, -0.352652, -0.149857
-0.098464, -0.455014, -0.171458
-0.924949, 0.066696, -0.394187
1.109228, 0.198026, -0.121669
2.711482, 0.114963, -0.734314
0.927986, 0.078895, -0.241934
2.487176, -0.398824, -0.596898
0.164652, -0.463486, -0.836924
0.896566, -0.697945, -0.458212
0.124773, -0.049464, -0.992914
2.706856, -0.407946, -0.774560
0.448751, -0.502549, -0.325806
0.269779, -0.305858, -1.005932
-0.467058, -0.291812, -0.159136
2.446943, -0.885277, -0.564654
-0.153182, -0.277425, -0.787579
0.552447, -0.973666, -0.371164
0.716393, -0.804643, -0.629918
-0.987156, 0.035492, -0.786420
0.952249, -0.776572, -0.694175
1.690189, 0.432776, -0.783815
0.119287, -0.507711, -1.028530
0.230879, -0.860010, -1.000000
0.474072, -0.275912, -0.501198
-1.049439, -0.470956, 0.017730
0.613860, -0.582987, -0.655346
0.285668, -0.879622, -0.138415
1.078163, -1.020133, -1.063396
0.557130, -0.181481, -0.178863
1.331633, 0.935572, -0.728046
2.226496, -0.190172, -0.822359
1.366140, 0.434421, -0.146562
1.138498, 0.197238, -0.003114
1.290066, 0.367173, -0.088250
0.400297, -0.185196, -0.628346
1.727606, -0.823070, -0.077798
1.622266, 0.021703, -0.212410
0.006594, -0.965134, -0.191954
1.696937, 0.159903, -0.248763
0.385290, 0.234678, -0.770873
2.653344, -0.033757, -0.380134
-0.809911, -0.198517, -0.092431
2.735163, -0.345552, -0.755282
2.122841, 0.374939, -0.750058
2.443207, 0.763323, -0.499167
1.885520, 0.766236, -0.465117
2.268648, 0.259536, -0.317986
2.609958, 0.172275, -0.381492
2.405259, 0.775339, -0.466398
0.186525, -0.524177, -0.327201
2.336975, 0.892612, 0.136494
0.233519, -0.128137, -0.204530
0.319726, -0.957413, -0.650984
-0.145503, -0.906393, -0.323278
0.570854, -0.976322, -0.452439
1.318731, -0.237866, -0.801130
1.537153, -0.713291, -0.507266
0.466876, -0.383828, -0.320942
1.944632, 1.009754, -0.054348
1.862551, 0.364009, -0.120665
2.229912, 0.396136, -0.383452
2.801546, 0.419463, -0.783199
2.572683, 0.290657, -0.786410
-0.982293, -1.048540, -0.638970
1.994511, -1.087009, -0.601123
0.096363, -0.580280, -0.327626
0.078446, -1.032623, -0.566908
0.904109, 0.486664, -0.793194
0.801543, 0.411951, -0.867930
0.748490, 0.427074, -0.846841
0.297031, 0.564230, -0.784828
1.400541, 0.551498, -0.075814
0.772214, 0.486894, -0.834734
1.903496, 0.184937, -0.113246
1.822748, 0.684510, -0.399950
1.938391, 0.194778, -0.950171
-0.401975, 0.149674, -0.855439
0.765268, 0.916718, -0.595754
-0.175119, 0.387458, -0.772642
1.892582, 0.252253, -0.899213
0.848586, 0.694281, -0.446973
0.901070, 0.561453, -0.669423
0.871363, 0.592873, -0.400694
2.800000, -0.667450, -0.457921
-0.317736, 0.026631, -0.927444
-0.570996, 0.046606, -0.795691
-0.841941, -0.799003, -0.151796
2.876177, -0.827737, -0.439090
1.810796, 0.866993, -0.356393
1.521748, 0.877387, -0.319229
-0.249192, 0.264106, -0.838908
2.788993, 0.325010, -0.314100
-0.513567, 0.052337, -0.811458
1.908635, -0.133194, -0.038675
-0.721297, 0.839151, -0.742863
1.102896, 0.823869, -0.512890
-0.019901, 0.234033, -0.834864
1.143088, 0.776807, -0.240474
-0.333104, 0.963832, -0.950315
0.249769, 0.576722, -0.813745
