-0.492800, 1.027644, -0.518191
-0.581305, 0.013912, -0.359626
-0.849717, 0.131231, -0.792305
-0.423465, 0.078814, -0.394624
-0.042039, -0.196416, -0.779738
-0.256452, 0.006261, -0.847430
1.062760, 0.387397, -0.776355
-0.707512, 0.322730, -0.529502
1.333154, -0.869709, -0.728203
-0.592355, 0.018910, -0.395720
-0.044944, 0.319373, -0.271836
-0.947014, -0.356172, -0.737206
-0.759895, -0.714404, -0.648392
-0.940291, -0.422606, -0.859439
1.871461, -0.622662, -0.579504
-0.761813, -0.402715, -0.828152
0.986767, -0.829116, -0.540830
-0.914881, -0.685190, -0.563964
1.063368, -0.748795, -0.360959
-0.738403, -0.260283, -0.742939
1.135327, -0.825338, -0.166434
0.688464, -0.947952, -0.499498
1.665400, 0.647644, -0.688705
2.726732, -0.556724, -0.454936
0.904958, -0.732030, -0.782726
-0.840917, -0.328749, -0.756763
1.176889, 0.962966, -0.170675
2.041119, -0.816706, -0.527763
2.136756, -0.779226, -0.829618
1.273668, -0.748817, -0.729924
1.406945, -0.924345, -0.595530
1.120069, -0.781521, -0.543874
-0.954441, -0.345416, -0.731695
2.635423, 1.005500, -0.254798
2.765053, 1.057931, -0.150745
2.687824, 0.122019, -0.952981
-0.444340, -0.573107, -0.507942
-0.267650, -0.906992, -0.693298
1.078415, -0.610448, -0.316694
2.053554, -0.731122, -0.650016
-0.528579, 0.784292, -0.214895
-0.354715, 0.201799, -0.370059
-0.718543, -0.363874, -0.633057
-0.302866, 0.513693, -0.460700
0.309681, -0.231357, -0.895934
-0.810965, -0.724775, -0.788928
2.811249, -0.458207, -0.080632
2.444443, -0.549288, -0.596370
-0.530481, -0.033557, -0.902537
-0.693573, 0.123915, -0.899846
-0.292917, -0.772910, -0.636472
2.719472, -0.768548, -0.734047
1.978917, 1.065452, -0.226265
0.381597, -0.181620, -0.908757
1.300669, -0.448954, -0.717439
0.523128, -0.653489, -0.784135
2.256307, 0.007468, -0.467989
1.660042, -0.935412, -0.330336
1.235978, 0.521758, -0.683763
2.618007, -0.887677, -0.109755
0.982527, -0.622250, -0.793570
-0.000336, -0.447730, -0.872619
1.329358, -0.859227, -0.397280
1.608615, -0.266360, -0.154452
1.262854, -0.773509, -0.352709
1.343805, 0.463097, -0.591169
2.574061, 0.400306, -0.395820
2.525765, -0.683933, -0.446086
1.434426, -0.856416, -0.368744
0.342068, -0.439010, -0.816653
2.746054, 0.583151, -0.563261
0.147014, -0.296245, -0.795866
0.120417, 0.250795, -0.309716
0.001616, 0.438262, -0.890499
1.837412, -0.573435, -0.789563
1.617181, -0.555065, -0.153944
0.673813, -0.297814, -0.613507
2.553293, 0.877993, -0.099204
1.354867, -0.198752, -0.383290
1.003368, -1.004200, -0.720074
2.857058, -0.803715, -0.514437
-0.206417, -0.534681, -0.676885
2.281467, 0.759570, -0.845161
2.782705, -0.505819, -0.484255
1.974555, -0.830123, -0.880924
0.965900, -0.405936, -0.690953
1.872885, -0.812310, -0.269691
1.996763, 0.248518, -0.809831
2.514812, 0.289439, -0.632706
-0.721854, -0.598860, -0.755198
2.816156, -0.877734, -0.665513
-0.159867, 0.633479, -0.894712
2.467636, 0.242417, -0.168093
-0.730444, -0.600602, -0.773807
2.030224, -0.903368, -0.320468
1.555082, -1.036664, -0.712314
2.889155, -1.006082, -0.517394
-0.453328, -0.027968, -0.347559
-0.713561, 0.243001, -0.768726
0.746693, -0.565540, -0.668764
0.431735, -0.850174, -0.388785
-0.711670, -0.144027, -0.520794
2.143815, -0.669307, -0.819362
-0.811005, -0.502067, -0.457471
2.456511, -0.818504, -0.840301
0.390850, 0.212917, -0.808454
2.065006, 0.822858, -0.771979
2.025191, 0.384804, -0.341340
2.123839, -0.632427, -0.842094
1.626919, -0.868921, -0.880682
2.314053, 0.205107, -0.746256
2.573592, 0.032639, -0.924932
1.640961, -0.615140, -0.600323
2.523324, 0.427780, -0.691115
