-0.426531, 0.979032, -0.467001
-0.546646, 0.067038, -0.316888
-0.877609, 0.178803, -0.821315
-0.399302, 0.169296, -0.367841
-0.065993, -0.179093, -0.795328
-0.301228, 0.048439, -0.790097
1.086798, 0.477214, -0.816124
-0.731026, 0.374575, -0.448928
1.244849, -0.805376, -0.738296
-0.593509, 0.161458, -0.319717
-0.147546, 0.417872, -0.387933
-0.969087, -0.251351, -0.710505
-0.737911, -0.555003, -0.618819
-1.014048, -0.292220, -0.827882
1.736405, -0.725852, -0.534016
-0.917241, -0.291830, -0.760063
0.750037, -0.748185, -0.535851
-0.855215, -0.638987, -0.458253
0.980543, -0.741338, -0.363869
-0.799176, -0.214174, -0.758955
0.986955, -0.865563, -0.194194
0.536298, -0.942472, -0.452067
1.580205, 0.768344, -0.624182
2.671044, -0.637787, -0.582354
0.778690, -0.722342, -0.773214
-0.787988, -0.233060, -0.704046
0.947623, 0.975557, -0.404346
1.995836, -0.918296, -0.719701
1.961899, -0.632189, -0.769481
1.175004, -0.722158, -0.756835
1.213036, -0.841102, -0.621717
1.027333, -0.716282, -0.548922
-0.961924, -0.239931, -0.702655
2.750925, 0.979739, -0.342830
2.821263, 1.073226, -0.208568
2.797526, -0.032618, -0.937401
-0.504912, -0.567095, -0.494011
-0.299534, -0.900615, -0.788490
0.941858, -0.587166, -0.280239
1.857012, -0.745664, -0.701274
-0.491415, 0.921647, -0.229082
-0.303335, 0.223679, -0.423540
-0.859007, -0.224333, -0.581991
-0.269970, 0.618337, -0.488250
0.242841, -0.202761, -0.855972
-0.834606, -0.610582, -0.789773
2.854881, -0.995509, -0.264362
2.369947, -0.603048, -0.645232
-0.568591, 0.082243, -0.915106
-0.721815, 0.239151, -0.815118
-0.427624, -0.795781, -0.680949
2.570895, -0.715835, -0.682832
2.231383, 1.001868, -0.249526
0.366264, -0.125905, -0.916305
1.012985, -0.562047, -0.661139
0.436131, -0.615676, -0.669035
2.251052, 0.064034, -0.467210
1.478451, -0.823757, -0.321861
1.102509, 0.585422, -0.670627
2.438260, -0.908450, -0.277962
0.813827, -0.669959, -0.825693
-0.029584, -0.412051, -0.898826
1.167112, -0.806268, -0.360296
1.402032, -0.210055, -0.125190
1.160915, -0.693826, -0.363770
1.206729, 0.587149, -0.625993
2.581877, 0.219399, -0.592552
2.543197, -0.687700, -0.506932
1.275446, -0.864090, -0.357157
0.216306, -0.460936, -0.798960
2.608347, 0.252712, -0.313773
0.034994, -0.301421, -0.871083
-0.034405, 0.321685, -0.413670
-0.181541, 0.596203, -0.912094
1.758456, -0.535492, -0.798537
1.288130, -0.431953, -0.189695
0.535013, -0.330180, -0.557920
2.480404, 0.783802, -0.472239
1.255776, -0.230356, -0.397890
0.564014, -0.949144, -0.595200
2.888834, -0.975224, -0.639860
-0.254206, -0.439324, -0.801668
2.278882, 0.711263, -0.826721
2.796010, -0.539651, -0.572451
1.874904, -0.785465, -1.010416
0.913719, -0.409610, -0.759923
1.682849, -0.881925, -0.408110
1.944468, 0.212780, -0.758911
2.668446, 0.245012, -0.679370
-0.742584, -0.530229, -0.747612
2.720128, -0.804995, -0.710260
-0.103056, 0.755565, -0.926315
2.463670, 0.238343, -0.202533
-0.761701, -0.536942, -0.749826
1.815369, -0.987585, -0.315359
1.385208, -1.015633, -0.856799
2.868696, -1.021134, -0.508236
-0.508222, 0.067916, -0.285160
-0.720009, 0.245903, -0.771569
0.886175, -0.737599, -0.513036
0.265213, -0.937073, -0.326883
-0.759721, -0.103291, -0.454059
2.009328, -0.757425, -0.855720
-0.869274, -0.441563, -0.448124
2.310293, -0.658593, -1.023559
0.365209, 0.210214, -0.766214
1.986170, 0.816458, -0.741393
2.035030, 0.404443, -0.405837
1.979449, -0.730640, -0.922909
1.509317, -0.776587, -0.853162
2.292767, 0.203387, -0.759813
2.827376, -0.025588, -0.851311
1.469964, -0.588343, -0.589600
2.623904, 0.463513, -0.698005
1.843908, -0.397595, -0.678483
1.813424, 0.937781, -0.934582
1.091212, -0.034922, -0.563859
0.781814, 0.895037, -0.822177
1.845577, -0.125420, -0.616425
1.943108, -0.070933, -0.634555
-0.118281, -0.254488, -0.756965
0.836721, -0.574077, -0.447653
1.805963, -0.896506, -0.640951
0.286731, -1.077773, -0.484596
0.526009, -0.255740, -1.049614
1.214691, -0.381454, -0.383886
1.145097, -0.453674, -0.770018
-1.010757, 0.022017, -0.749357
0.549154, -0.704436, -0.775250
0.913674, -0.088050, -0.799671
-0.594986, 0.976492, -0.330423
1.562332, 0.644843, -0.396584
1.001327, -0.840434, -0.818704
0.863797, -0.610211, -0.947032
0.825789, -0.088617, -0.584889
1.176866, -0.007355, -0.677414
0.702017, 0.638208, -0.889607
1.143673, -0.787214, -0.945375
2.085031, -0.369751, -0.841264
0.551059, 0.800109, -0.775397
1.522018, -0.461254, -0.599876
1.908697, -0.662966, -0.906344
1.241211, -0.843656, -0.649515
1.665548, 0.312928, -0.326861
-0.496821, 0.645326, -0.613175
1.623353, -0.762340, -0.664365
2.042850, -0.334288, -0.531615
2.587330, -0.273529, -0.611754
1.345406, 0.022238, -0.706025
-0.100749, -0.858582, -1.009378
-0.367816, -0.617102, -0.313873
0.467430, 0.394703, -0.462784
1.478340, -0.845183, -0.723349
2.233576, 0.535382, -0.828485
1.047894, -0.989774, -0.890676
2.178282, -0.700840, -0.785219
-0.291128, 0.094064, -0.295711
-0.177539, -0.884428, -0.725552
-0.099334, 0.080311, -0.359784
1.720781, -0.846153, -0.727363
-0.467030, -0.684894, -0.788636
-0.712777, -0.838833, -0.296433
2.865539, 0.108625, -0.997991
1.060718, -0.201730, -0.729575
-0.583123, 0.905368, -1.071540
0.049462, -0.236498, -0.339830
-0.431057, -0.678652, -0.788482
2.808011, 0.428059, -0.998916
0.430232, -0.949036, -0.450028
1.610559, -0.173027, -0.734437
-0.273870, 0.797506, -0.913518
-0.435942, 0.054171, -0.286463
-0.827121, 0.493235, -0.563246
-0.469666, 0.698601, -0.833939
-0.166361, -0.711000, -0.834896
0.084931, -0.555277, -0.950003
-0.026543, 0.927561, -0.432404
0.154413, -0.244245, -0.921746
1.205547, -0.665040, -0.228365
2.543855, -0.527879, -0.605967
1.358300, -0.109643, -0.727355
0.878883, -0.963961, -0.808426
1.144406, -0.610248, -0.816479
-0.690711, -0.751262, -0.408532
1.045664, -0.824423, -0.625663
0.483708, -0.690107, -0.837125
0.242721, 0.366165, -0.311193
1.026725, -0.271201, -0.937734
0.334981, 0.029017, -0.947898
2.360235, 0.740964, -0.983188
0.117137, 0.114997, -1.053791
1.750516, -0.899036, -0.289777
2.537593, -0.452474, -0.555277
2.381939, 0.424419, -1.079991
2.501869, 0.272146, -0.125505
1.800832, -0.176856, -0.724901
2.603765, 0.638921, -1.090730
2.409143, 0.712562, -0.713035
0.775116, 0.562993, -0.326515
1.960074, 0.483892, -0.289139
-0.060554, -0.907646, -0.760829
-0.191059, 1.054667, -0.050335
0.134765, 0.305272, -0.383148
-0.529171, 1.000000, -0.616207
0.679815, 1.014355, -0.932311
1.759828, 0.989263, -0.823639
-0.211806, -0.913932, -0.041249
2.498256, 0.138905, -0.394242
0.547964, 0.096820, -0.770344
0.610353, 0.101448, -0.516997
1.569982, 0.475787, -0.328005
2.259463, 0.307325, -0.790544
2.142452, 0.780520, -0.754344
-0.527266, 0.187251, -0.719831
-0.549309, 0.455443, -1.027056
1.292950, 0.450615, -0.739221
1.625052, 0.909298, -0.728139
1.631987, 0.786363, -0.905428
1.218215, 0.454270, -0.780560
0.662863, 0.690941, -0.936226
-0.218499, 0.304912, -0.339282
1.020886, 0.461723, -0.984985
0.742859, 0.137378, -0.735451
2.584176, -0.442840, -0.397591
2.783687, -0.615992, -0.160551
-0.650551, -0.023424, -0.513244
1.437273, 0.535582, -0.740661
-0.611365, 0.020805, -0.878641
2.831451, -0.602725, -0.296842
1.880015, 0.804404, -0.134835
1.379900, 0.924575, -0.817931
2.745876, 0.593272, -0.759908
1.661843, -0.649715, -0.360475
-0.606391, -0.191441, -0.653106
-0.520030, -0.204397, -0.541206
-0.790428, 0.069641, -0.515034
2.009742, 0.094389, -0.285105
2.645361, -0.182479, -0.693706
2.426811, -0.078684, -0.532776
-0.736652, -0.232519, -0.913475
1.722006, -0.585566, -0.673986
-0.737046, -0.077058, -0.343068
-0.392907, -0.782393, -0.449400
-0.274284, 0.861172, -0.500502
1.749828, -0.049877, -0.296116
-0.057525, -0.002242, -0.862368
2.620704, 0.028321, -0.956659
-0.311693, 0.222348, -0.276101
0.730007, 0.672074, -0.951693
-0.270694, 0.247902, -0.257789
2.566948, 0.435070, -0.909882
0.074138, 0.674556, -0.848229
1.943337, 0.080335, -0.390974
1.407888, 0.579882, -0.761912
2.387474, -0.138333, -0.832949
-0.589940, 0.818691, -0.558023
1.086728, 0.308737, -0.702027
1.972156, 0.988279, -0.865700
2.109856, -0.580336, -0.090627
0.248648, 0.448403, -0.865377
1.958520, -0.174540, -0.736926
0.520094, -0.996579, -1.037482
1.721658, -1.047641, -0.616300
1.560933, 0.032094, -0.074377
2.340961, -0.659642, -0.853678
0.467107, 0.039315, -0.513103
2.610980, 0.123291, -0.535255
1.465251, 0.095200, -0.922425
-0.262546, 1.006684, -0.695740
0.781111, -0.158372, -0.274056
0.324311, 0.647579, -0.291948
-0.543845, 0.020851, -1.026628
0.195105, 0.787433, -0.757867
-0.689176, 0.496345, -0.724229
1.090159, 0.627750, -1.014205
0.117605, 0.539718, -0.211773
2.542819, 0.772373, -0.875040
-0.323210, 0.104696, -0.634727
1.157147, 0.130358, -0.200298
1.672526, 0.321945, -0.848202
2.797285, -0.172079, -0.339924
-0.497505, -1.066740, -0.333535
1.917204, 0.605638, -0.194540
