-1.796674, -1.317727, -6.739693
-1.928162, -1.617814, -4.870483
-1.715557, -0.688128, -6.090288
-1.497921, -1.019981, -4.752406
-1.028408, -1.820328, -6.649296
-0.765889, -1.156747, -4.213148
-0.201381, -0.639977, -5.529273
-0.892343, -0.724150, -3.880692
-1.677963, -1.199870, -9.868628
-1.408445, -1.496697, -9.415232
-1.369811, -0.698711, -9.648728
-1.103400, -0.310017, -7.476583
-0.533356, -1.498416, -9.657465
-0.833282, -1.363075, -7.893418
-1.046990, -0.814196, -9.173321
-0.254170, -0.353181, -8.225595
0.873395, -1.178671, -5.456249
0.612501, -1.329857, -4.714785
0.476350, -0.995207, -6.866589
0.095436, -0.574541, -3.935492
1.206159, -1.326782, -5.757699
1.567118, -1.660243, -5.870704
1.435923, -1.047114, -6.915699
1.730937, -0.886167, -5.561605
-1.530751, 0.706036, -6.048657
-1.154104, -0.088161, -4.725528
-1.380358, 1.891866, -7.945684
-1.445465, 1.533983, -5.151515
-0.207011, 0.013331, -6.168362
-0.821501, 0.734891, -3.802565
-0.765946, 1.312391, -6.347964
-0.374756, 1.497749, -3.883506
0.915189, 0.958177, -8.583497
0.274163, 0.910407, -7.975104
0.911287, 1.212504, -8.516304
0.662772, 0.970862, -6.428499
1.626059, 0.787751, -9.366125
1.441129, 0.522104, -8.001974
1.695600, 1.597437, -9.532528
1.562909, 1.212314, -8.291615
-1.260529, 0.771667, -9.556892
-1.482795, 0.102073, -8.947488
-1.119502, 1.878777, -9.810083
-1.984604, 1.272260, -9.308343
-0.110199, 0.462764, -8.892618
-0.461796, 0.637865, -7.082461
-0.507006, 1.005474, -9.154472
-0.929574, 1.657384, -8.798794
0.897636, -1.685072, -9.520829
0.411436, -1.137760, -7.921290
-0.096709, -0.926122, -9.120779
0.002427, -0.218672, -7.192093
1.418300, -1.177953, -9.678822
1.491633, -1.378068, -7.895310
1.167975, -0.906770, -9.502430
1.602619, -0.941504, -7.925500
0.093552, -0.103287, -6.233223
0.701556, 0.385272, -4.243429
0.811324, 1.617973, -6.272407
0.758293, 1.493637, -4.681797
1.767215, -0.220115, -7.219340
1.687297, 0.216213, -5.137815
0.976666, 1.047608, -5.837336
1.832067, 0.867306, -5.256121
