-0.370316, 0.911558, -0.442816
-0.522892, 0.115084, -0.319428
-0.881438, 0.214316, -0.826636
-0.382636, 0.224912, -0.362597
-0.065273, -0.174098, -0.809699
-0.329002, 0.084194, -0.750339
1.110729, 0.524763, -0.853030
-0.764529, 0.401269, -0.408382
1.189643, -0.766217, -0.750609
-0.585973, 0.253472, -0.288868
-0.196838, 0.470325, -0.473114
-0.946895, -0.151253, -0.688950
-0.726105, -0.450161, -0.603711
-1.000886, -0.154083, -0.788292
1.646420, -0.805533, -0.512044
-0.981867, -0.192095, -0.711051
0.620491, -0.708673, -0.540013
-0.779532, -0.602294, -0.393823
0.944571, -0.765975, -0.374575
-0.832150, -0.172805, -0.768347
0.921933, -0.917399, -0.252991
0.432556, -0.939242, -0.441276
1.559725, 0.854913, -0.626385
2.631156, -0.708197, -0.646603
0.710496, -0.740663, -0.782050
-0.753582, -0.158441, -0.672332
0.793178, 0.954704, -0.609342
1.928300, -0.980272, -0.842409
1.848754, -0.556600, -0.724437
1.112870, -0.715097, -0.775878
1.100172, -0.781229, -0.638934
0.974836, -0.689451, -0.551777
-0.933096, -0.141762, -0.680883
2.749880, 0.926178, -0.402985
2.806771, 1.072780, -0.174462
2.769889, -0.233234, -0.927957
-0.521818, -0.571347, -0.487241
-0.274822, -0.900506, -0.844074
0.869852, -0.590226, -0.272281
1.722962, -0.777180, -0.729813
-0.463842, 0.993219, -0.266908
-0.266778, 0.237128, -0.459155
-0.929330, -0.117896, -0.558519
-0.241458, 0.690214, -0.507942
0.221111, -0.189338, -0.814746
-0.804941, -0.520137, -0.787633
2.791062, -1.009202, -0.552169
2.317623, -0.648205, -0.655212
-0.599130, 0.154784, -0.906304
-0.748650, 0.308018, -0.748513
-0.504932, -0.804398, -0.708459
2.452482, -0.703491, -0.636859
2.418653, 0.954568, -0.266546
0.387721, -0.084138, -0.917687
0.843840, -0.641519, -0.635169
0.396193, -0.600124, -0.622740
2.254188, 0.097147, -0.448800
1.380000, -0.766636, -0.316818
1.044236, 0.624423, -0.668881
2.322412, -0.842932, -0.389337
0.713878, -0.720057, -0.843272
-0.038175, -0.375784, -0.879049
1.058317, -0.790430, -0.339184
1.266829, -0.192725, -0.130268
1.098539, -0.662969, -0.370940
1.141181, 0.661864, -0.649402
2.577951, 0.093682, -0.703440
2.543947, -0.719054, -0.534433
1.164576, -0.882217, -0.348991
0.160021, -0.468088, -0.777664
2.517018, 0.041457, -0.169896
-0.028881, -0.300913, -0.895380
-0.103950, 0.361947, -0.491741
-0.285521, 0.684123, -0.902149
1.705065, -0.530531, -0.792575
1.095111, -0.363384, -0.234901
0.456795, -0.341600, -0.544789
2.447948, 0.743475, -0.704545
1.207465, -0.255134, -0.412541
0.288360, -0.931451, -0.549223
2.800000, -0.975019, -0.814318
-0.273912, -0.382934, -0.880378
2.238509, 0.684711, -0.772663
2.800839, -0.549840, -0.614055
1.766680, -0.788890, -1.060410
0.897837, -0.419050, -0.802130
1.551775, -0.929692, -0.495596
1.919903, 0.190364, -0.733402
2.738266, 0.202789, -0.694354
-0.750960, -0.474986, -0.746521
2.615891, -0.705887, -0.710463
-0.055171, 0.826429, -0.909917
2.471490, 0.236905, -0.254646
-0.770092, -0.485008, -0.739220
1.645250, -0.994034, -0.310029
1.211174, -0.981056, -0.930931
2.840604, -0.927849, -0.654461
-0.544955, 0.147473, -0.280597
-0.732576, 0.250314, -0.764286
0.993538, -0.862087, -0.416360
0.164681, -0.996085, -0.271751
-0.780542, -0.066865, -0.415070
1.907511, -0.824200, -0.870864
-0.871859, -0.386956, -0.440348
2.189148, -0.571654, -1.092591
0.396550, 0.200442, -0.629731
1.952892, 0.853586, -0.733043
2.040454, 0.408834, -0.448991
1.864107, -0.811024, -0.959434
1.433544, -0.724358, -0.834047
2.281472, 0.199034, -0.754069
2.812480, -0.121799, -0.810356
1.366871, -0.583449, -0.583180
2.664242, 0.484574, -0.685985
1.761508, -0.444970, -0.677429
2.044489, 0.848711, -0.980217
1.010178, -0.065549, -0.620282
0.850855, 0.933728, -0.818003
1.792261, -0.110026, -0.611092
1.869418, -0.129672, -0.662291
-0.198284, -0.216527, -0.768768
0.735224, -0.539117, -0.477810
1.726991, -0.850420, -0.651230
-0.131804, -1.042271, -0.383809
0.441455, -0.239249, -1.079315
1.175792, -0.385825, -0.390007
1.108431, -0.406932, -0.763537
-1.044917, 0.189186, -0.714176
0.481826, -0.727759, -0.731547
0.875020, -0.079319, -0.713296
-0.428078, 0.861247, -0.294737
1.610090, 0.674825, -0.391368
0.919427, -0.857534, -0.844271
0.683164, -0.643083, -0.876791
0.757129, -0.064106, -0.555506
1.163108, 0.009898, -0.753287
0.694670, 0.641658, -0.819213
1.081200, -0.751941, -0.907737
2.056388, -0.361956, -0.856440
0.478844, 0.900168, -0.762761
1.478508, -0.463506, -0.618154
