-0.552482, -0.679717, -0.982679
-0.655221, -0.800704, -0.898962
-0.547995, -0.693277, -1.031263
-0.587234, -0.761558, -0.903763
-0.360436, -0.747492, -0.953098
-0.367276, -0.757770, -0.967116
-0.371487, -0.746996, -1.029488
-0.419502, -0.751261, -0.973595
-0.212630, -0.740177, -1.033754
-0.286305, -0.809180, -0.906980
-0.231033, -0.789718, -1.022794
-0.228718, -0.772969, -0.998005
-0.063675, -0.725558, -0.994755
-0.127367, -0.759471, -0.965889
-0.016298, -0.749153, -1.025659
-0.172888, -0.759832, -0.986687
0.218853, -0.665762, -1.049205
0.100370, -0.713164, -0.984255
-0.004437, -0.744346, -1.008752
0.059888, -0.742245, -0.953464
0.374236, -0.715924, -1.020070
0.309295, -0.733501, -0.969670
0.350125, -0.741804, -1.034855
0.292940, -0.753491, -0.990114
0.060367, -0.591116, -1.019196
0.025820, -0.616118, -0.930352
0.091449, -0.554165, -1.012821
0.121753, -0.459059, -0.921136
0.309086, -0.716104, -1.018056
0.177758, -0.672837, -0.892397
0.247144, -0.435701, -1.024604
0.188558, -0.461277, -0.919125
-0.233683, -0.690921, -1.006865
-0.237137, -0.676093, -0.943147
-0.179050, -0.480944, -1.015428
-0.289650, -0.590782, -0.927411
-0.048386, -0.627968, -1.009999
-0.126256, -0.664318, -0.908878
-0.013559, -0.517187, -1.024636
-0.138917, -0.544130, -0.956486
-0.677892, -0.658978, -1.030756
-0.682099, -0.739957, -0.912480
-0.626364, -0.551399, -1.030749
-0.683083, -0.592904, -0.944059
-0.421241, -0.731394, -1.030220
-0.569300, -0.651631, -0.835818
-0.396878, -0.580392, -0.997812
-0.347375, -0.494667, -0.957747
-0.615273, -0.485062, -1.036710
-0.666053, -0.503828, -0.917582
-0.554408, -0.360715, -1.041783
-0.670581, -0.379810, -0.959741
-0.260657, -0.406920, -1.036505
-0.541731, -0.428030, -0.945404
-0.395725, -0.326157, -1.026725
-0.373240, -0.339734, -0.901345
-0.212144, -0.418444, -1.027396
-0.226059, -0.453416, -0.968800
-0.129612, -0.375025, -1.047387
-0.239162, -0.328684, -0.959703
-0.141721, -0.410862, -1.034126
-0.069071, -0.444560, -0.860723
0.018704, -0.374935, -1.042420
-0.155862, -0.373223, -0.989042
0.137695, -0.419655, -1.049851
0.066591, -0.439685, -0.967510
0.160188, -0.335715, -1.043914
0.036920, -0.348599, -0.910202
0.192839, -0.416730, -1.047405
0.306653, -0.426172, -0.906427
0.275246, -0.327691, -1.051128
0.257441, -0.344030, -0.946206
0.151986, -0.258532, -1.035489
0.139148, -0.290718, -1.023462
0.140506, -0.144467, -1.031377
0.092385, -0.176996, -0.928117
0.326182, -0.261915, -1.047678
0.273943, -0.257615, -0.969675
0.360558, -0.107272, -1.028186
0.264297, -0.138169, -0.967931
-0.178379, -0.249166, -1.023913
-0.233215, -0.297574, -0.928090
-0.244351, -0.134751, -1.036253
-0.195591, -0.166553, -0.982025
-0.089149, -0.296516, -1.040747
-0.105887, -0.236494, -0.902788
-0.035274, -0.124939, -1.033030
-0.078892, -0.105302, -1.003783
-0.469662, -0.237488, -1.033018
