-0.533664, 0.522821, -0.706544
-0.733319, -0.069946, -0.365486
-0.652220, 0.088616, -0.817719
-0.617697, -0.218036, -0.327001
-0.014301, -0.215299, -0.803587
-0.103394, -0.102055, -0.789867
0.827334, 0.064174, -0.844630
-0.496887, 0.156672, -0.902431
1.396340, -0.762285, -0.758816
-0.571573, -0.449338, -0.528480
0.158199, 0.023959, -0.263438
-0.473846, -0.572103, -0.831100
-0.633211, -0.959090, -0.847807
-0.357703, -0.693901, -0.656645
2.421569, -0.344438, -0.913926
-0.291441, -0.598260, -0.711200
1.906088, -1.038893, -0.672023
-0.566181, -0.765397, -0.963172
1.200052, -0.772918, -0.360383
-0.817957, -0.411967, -0.820001
1.347201, -0.658706, -0.398649
1.047204, -0.872015, -0.665181
1.907374, 0.043417, -0.926549
2.749499, -0.317160, -0.343683
1.457948, -0.859101, -0.765622
-0.644139, -0.513072, -0.881087
1.997494, 0.660814, -0.303826
1.921081, -0.539981, -0.099735
2.759119, -0.787367, -1.074485
1.432100, -0.822991, -0.743226
2.038798, -0.851861, -0.591081
1.300522, -0.855460, -0.605427
-0.481442, -0.564694, -0.847763
1.419877, 0.885242, -0.071900
2.424700, 0.728497, -0.357983
2.189203, -0.117926, -0.891656
-0.151349, -0.611987, -0.629844
-0.296057, -0.784705, -0.441133
1.513871, -0.846429, -0.454554
2.678927, -0.822988, -0.604698
-0.666184, 0.189445, -0.383041
-0.720653, 0.090491, -0.228124
-0.288696, -0.805494, -0.919742
-0.385349, -0.134036, -0.234554
0.391869, -0.358426, -0.786735
-0.807742, -0.785791, -0.752717
2.822525, 0.552890, -0.418499
2.767179, -0.235643, -0.603013
-0.516345, -0.368077, -0.682916
-0.807429, -0.191803, -1.016358
-0.027525, -0.717616, -0.625669
2.539144, -0.764015, -0.948095
2.193197, 0.490525, -0.168638
0.257360, -0.510729, -0.651035
2.487998, 0.030453, -1.035481
0.642638, -0.855241, -0.786608
2.185441, -0.276343, -0.534183
2.225292, -0.855822, -0.493581
1.846649, 0.344769, -0.905577
2.766107, -0.193313, -0.180835
1.764492, -0.714570, -0.679555
0.036689, -0.481409, -0.678302
1.806237, -0.806018, -0.573684
2.347335, -0.559376, -0.478168
1.615427, -0.894304, -0.436849
2.024956, -0.100875, -0.782321
2.550444, 0.990672, 0.009784
2.263066, -0.886057, -0.346779
1.903849, -0.644465, -0.535767
0.646877, -0.331340, -0.803339
1.720254, 1.049913, -1.070780
0.369477, -0.188893, -0.689256
0.671877, -0.003179, -0.169793
0.911291, -0.188292, -0.716991
2.025431, -0.948612, -0.765069
2.734872, -0.995245, -0.094050
1.221862, -0.140869, -1.045833
2.750567, 1.052374, -0.374518
1.743132, -0.129237, -0.455001
1.799150, -1.006194, -0.757642
2.592591, -0.271996, -0.494229
-0.130034, -0.964910, -0.195072
2.543780, 0.710633, -0.682582
2.529306, -0.213014, -0.529398
2.261126, -0.997080, -0.318997
0.990107, -0.364984, -0.679410
2.427135, -0.881708, 0.013135
2.356284, 0.348461, -0.771685
1.969056, 0.350321, -0.552599
-0.811569, -0.751497, -0.765022
2.821788, -0.286045, -0.692110
-0.458611, 0.352949, -0.522871
2.799130, 0.310027, -0.340419
-0.818393, -0.714971, -0.757782
2.659051, -0.406133, -0.700404
1.372983, -0.698676, -0.213020
2.838072, -0.263002, -0.579681
-0.372241, -0.169978, -0.575449
-0.780204, 0.242534, -0.793375
0.037239, 0.061399, -1.009050
1.119626, -0.553416, -0.585745
-0.482479, -0.116941, -0.652033
2.622038, -0.415936, -0.712123
