0.682291, 0.388909, -0.290251
0.007396, 0.508058, -0.755819
-0.604959, 0.623361, -0.826811
0.084360, 0.453424, -0.620438
-0.063325, -0.197317, -0.822744
-0.389379, 0.438694, -0.466720
2.148296, 0.950593, -0.642515
-0.940623, 0.556284, -0.278379
0.661024, -0.578463, -0.994357
-0.223140, 0.989725, -0.727992
0.018495, 0.818773, -0.956089
-0.788285, 0.419338, -0.777587
-0.807031, 0.183059, -0.393017
-0.712464, 0.899178, -0.221055
0.398724, -0.893422, -1.005006
-0.313724, 0.178167, -0.643574
-0.321187, -0.779539, -0.884330
-0.743606, -0.298833, -0.458770
0.301702, -0.942063, -0.872972
-0.723397, 0.217287, -0.730400
-0.781180, -0.638476, -0.879834
-0.402867, -0.643097, -0.341936
1.851402, 0.054898, 0.056516
2.061875, -0.206711, -0.985770
-0.347737, -0.548019, -0.703482
-0.840922, 0.109798, -0.778718
2.475882, -0.533188, -0.736021
1.657388, -0.657531, -0.262604
1.078041, -0.052874, -0.548152
0.527420, -0.975121, -0.940653
0.206986, -0.588162, -0.957871
0.555422, -0.690030, -0.755042
-0.801822, 0.336554, -0.796199
1.965544, 0.337769, -0.543048
2.533163, 0.102525, -1.090126
1.546618, -0.658233, -0.564639
-0.722925, -0.637669, -0.998638
-0.371171, 0.306924, -0.638361
0.374819, -0.679785, -0.353458
0.403105, -0.932990, -0.856033
1.291450, 0.658554, -0.792589
0.230586, 0.406784, -0.807430
-0.788733, 0.654126, -0.831979
1.938725, 0.936387, -0.867886
0.133285, -0.184725, -0.840479
-0.798868, 0.208620, -0.745680
-1.000000, 0.579029, -1.000000
1.289790, -0.813043, -1.002993
-0.888393, 0.869231, -0.666728
-0.988956, 0.585523, -0.394736
-0.791170, -0.385439, -0.806170
1.449656, -0.890554, -0.774571
2.369141, -0.121624, -0.503891
0.727295, 0.327496, -0.770391
-0.114132, -0.914001, -0.413259
0.100520, -0.701375, -0.651823
2.568073, 0.020611, -0.410626
0.440308, -0.133210, -0.294206
2.090108, 0.861765, -0.797793
1.651914, 0.133457, -0.809357
-0.525593, 0.141148, -1.047608
-0.046018, -0.138815, -0.784711
0.076720, -0.745891, -0.447796
0.351278, -0.034937, -0.691778
0.720263, -0.606558, -0.398816
1.701098, 0.909323, -0.877727
2.585334, -0.704580, -0.977650
2.542770, -0.640519, -0.863666
0.059463, -0.798935, -0.641056
-0.171207, -0.359822, -0.739584
0.913264, -0.681286, -0.733531
-0.327828, -0.179541, -0.626566
-0.047242, 0.703993, -0.936099
-0.387384, 0.612566, -0.337512
1.327157, -0.808994, -0.797614
0.015559, 0.359606, -0.402761
-0.087563, -0.508259, -0.786284
1.921609, -0.071546, -0.690128
0.904983, -0.509369, -0.649436
-0.527721, 0.128634, -0.217786
1.010579, 0.922711, -0.389706
-0.660393, 0.644062, -0.790990
2.139147, 0.507225, -0.685658
2.504702, -0.578640, -0.949261
-0.012660, -0.566925, -0.377241
0.454959, -1.066127, -0.861338
0.198862, -0.630952, -0.818570
1.899155, -0.113756, -0.711271
2.586529, -0.445678, -0.671600
-0.823014, 0.049879, -0.740100
0.994105, -0.368528, -1.014997
2.167938, 0.904853, -0.450673
2.479600, 0.021093, -0.645650
-0.812171, -0.021769, -0.723268
-0.077696, -0.421237, -0.884562
-0.766429, 0.874632, -0.752503
1.491235, 1.096068, -0.852865
-0.706204, 0.529525, -0.405251
-0.819693, 0.286095, -0.717252
0.116720, -0.938730, -0.322801
-0.710450, -0.325957, -0.259415
-0.823367, 0.041534, -0.475648
1.033347, -0.715051, -0.722055
-0.716732, -0.036954, -0.383408
0.725538, -0.010683, -0.744513
1.133201, 0.301871, -0.316773
2.372838, -0.560593, -1.005380
2.318990, 0.250704, -0.755822
0.606123, -0.699520, -0.593863
0.732062, -0.421913, -0.655594
2.139253, -0.031979, -0.858570
1.616124, -0.267895, -0.988104
0.561140, -0.682629, -0.705843
2.625034, 0.390742, -0.680886
1.056502, -0.953144, -0.855457
1.410502, 0.464952, -0.280303
0.684819, -0.221034, -0.966545
2.285421, 0.668567, -0.848949
1.533660, 0.042816, -0.583585
1.644383, -0.519531, -0.874293
-0.879281, 0.037723, -0.794835
-0.098075, -0.451963, -1.067038
1.122564, -0.662443, -0.949923
-0.403109, 0.499165, -1.047845
-0.330478, -0.137440, -0.410469
1.025232, -0.433660, -0.446054
0.956059, -0.116695, -0.822170
-0.220770, 0.442947, -1.041975
-0.127007, -0.647845, -0.684966
0.660346, -0.019418, -0.316399
1.157042, 0.073157, -0.247264
2.246964, 0.159556, -0.436429
-0.322723, -0.375891, -0.749942
-1.078640, -0.974096, 0.046301
0.751067, 0.113054, -0.353202
2.121025, 0.225844, -0.856115
1.006398, 0.942732, -0.632634
0.616691, -0.625946, -0.615228
1.648460, -0.447920, -0.846068
2.521956, 0.763417, -1.000070
1.134228, -0.637516, -0.841772
1.212107, -0.732000, -0.804035
0.687412, -0.780194, -0.389770
2.088813, -0.037748, -0.384932
1.440377, 0.763092, -0.820902
1.009540, -0.700138, -0.610774
1.968384, -0.273804, -0.467898
2.673111, -0.207048, -0.666334
1.643184, -0.097072, -0.251918
-0.275799, 0.210190, -0.247537
-0.399748, 0.264579, -0.776172
1.131311, 0.674549, -0.247646
1.101478, -0.536106, -0.906345
2.565709, 0.329188, -0.588757
-0.573673, -0.446058, -0.554007
1.499062, -0.778766, -0.994730
0.663460, 0.486419, -0.342938
-0.786720, -0.363527, -0.775514
0.479867, 0.709560, -0.915667
1.199552, -0.796932, -0.847864
-0.497535, -0.044337, -0.601268
-0.068906, 0.376720, -0.477502
0.806300, 0.028150, -0.510364
0.536717, 0.073388, -0.599009
2.218501, 0.961093, -0.734378
-0.087764, 0.031369, -0.358582
-0.641914, -0.688561, -0.899326
2.793995, -0.426808, -0.420519
-0.276564, -0.737132, -0.734131
1.349296, -0.298942, -0.773773
1.963180, -0.033408, -0.818301
-0.358806, -1.032167, -0.700838
-0.635466, 0.587683, -0.363852
1.769199, 0.553087, -0.491852
-0.591491, -0.509758, -0.701241
-0.103338, -0.264190, -0.520132
2.827912, 0.277603, -0.875886
-0.461935, -0.241354, -0.392311
0.536378, -0.842810, -0.474904
1.988904, -0.798190, -0.925382
1.264119, -0.302560, -0.511590
-0.387026, 0.059828, -0.108794
0.442389, -0.958009, -0.240962
0.039834, 0.468726, -0.482137
0.255902, -0.922841, -0.349789
-0.350560, -0.697123, -0.788557
1.369439, 0.826225, -0.273636
0.873124, -0.120474, -0.573915
0.638623, -0.040745, -0.758456
2.422328, 0.825242, -1.034675
1.552670, 0.117162, -0.833199
0.411296, -0.493207, -0.806667
2.603160, -0.834524, -1.056525
2.152400, -0.650312, -0.362566
2.517001, -0.808752, -1.078046
1.601264, 0.001981, -0.823445
2.244136, -0.751205, -0.648181
2.709554, -0.121672, -0.254902
2.264891, 1.091204, -0.551512
2.578474, -0.008206, -0.981714
0.723692, -0.764844, -0.403723
2.766104, 0.104117, -1.020838
1.824826, 1.056234, -0.486988
1.632134, 0.843321, -0.455987
2.718365, 0.252822, -0.065065
0.463420, -0.043659, -0.314643
-0.737344, -1.059734, -0.129012
2.455525, -0.750273, -0.292427
0.294917, 0.395837, -0.804459
0.024192, -0.523266, -1.032982
2.134014, 0.305029, -0.323668
2.142423, -0.179009, -0.652536
2.208274, -0.087520, -0.300462
-0.732029, 0.786070, -0.797858
1.669569, 0.981228, -0.840194
2.382898, 0.134731, -0.637309
2.259189, 0.212038, -0.174167
2.596659, 0.382807, -0.399803
1.774276, 0.368268, -0.965215
2.200127, 1.052956, -0.757732
-0.289123, 0.550838, -0.752722
1.771562, 0.664379, -0.780012
0.598810, 0.444535, -0.704065
2.105779, -0.619426, -0.556381
0.715654, -0.158390, -1.057768
-0.410243, 0.490355, -0.466406
1.762358, 0.301928, -0.957010
-0.793511, 0.372033, -0.560542
1.682040, -0.434288, -0.848334
2.511268, 0.259159, -0.992636
2.317737, 0.036233, -0.887187
2.709907, -0.454663, -0.406653
0.289347, -0.612591, -0.425113
-0.751432, -0.137564, -0.818258
-0.792574, 0.285023, -0.839399
-0.956450, 0.868049, -0.693798
1.543424, 0.465074, -0.153815
2.441822, -0.674157, -0.962762
1.879290, -0.916290, -0.276345
-0.758471, 0.135020, -0.272185
0.988821, -0.888116, -0.836662
-0.779933, 0.587076, -0.467870
-0.238865, 0.395487, -0.762211
0.373398, 0.826802, -0.856928
1.827731, -0.544809, -0.325007
-0.003041, 0.047421, -0.868157
2.029604, -0.575068, -0.498332
0.150463, 0.000348, -1.023384
2.252861, 0.935603, -0.798085
-0.378849, 0.249069, -0.915188
2.513961, 0.322859, -0.502708
1.526559, 0.938682, -0.827681
1.463647, -0.352943, -0.342892
2.579127, -0.038203, -1.020312
2.537496, -0.432557, -0.381731
-0.429257, 0.565039, -0.898067
1.808092, 0.380504, -0.954022
2.555862, 0.413280, -0.600571
-0.860433, -0.974833, -0.808669
0.663668, 0.592737, -0.758688
1.733942, -0.229277, -0.904977
0.347498, 1.040793, -0.258366
-0.152432, -0.354227, -0.854640
0.388168, -0.811986, -1.020775
1.443611, -0.743695, -1.007210
0.424846, 0.747393, -0.849963
2.503664, -0.677423, -0.278945
0.994652, -0.278164, -0.283307
0.344790, 0.750462, -0.686540
0.045484, -0.101555, -0.481052
2.800000, 0.242310, -0.031891
1.302900, 0.892239, -0.645673
0.706066, 0.751716, -0.403007
-0.681225, 0.764180, -0.888160
2.692597, -0.664194, -0.684512
2.378766, 0.928565, -0.747232
2.460090, 0.170318, -0.398379
1.016644, 0.480257, -0.850678
1.291483, -0.496912, -0.590069
1.987061, 0.413596, -0.742040
1.673860, -0.067242, -0.986308
0.063146, 0.486091, -0.735523
1.673930, 0.545945, -0.895147
1.689245, 0.416024, -0.991081
-0.512111, 0.541393, -0.511719
0.568828, -0.805752, -0.398671
1.825048, -0.411688, -0.531397
2.602203, -0.804740, -1.078959
1.721882, -0.268409, -0.842982
1.312162, -0.837262, -0.666956
2.057959, 1.054077, -0.743361
2.537313, -0.108176, -0.703890
2.752469, -0.892609, -0.732336
-0.582963, -0.949459, -0.770214
2.717950, 0.552198, -0.123679
2.239940, -0.116686, -0.553542
