0.248906, 0.521631, -0.378262
-0.169253, 0.390217, -0.551939
-0.654232, 0.374211, -0.924771
-0.097692, 0.404279, -0.468005
0.021970, -0.205652, -0.854966
-0.348410, 0.263460, -0.592249
1.616290, 0.785655, -0.941244
-0.748638, 0.397320, -0.317843
1.009273, -0.613499, -0.848414
-0.326433, 0.621457, -0.304620
-0.123257, 0.682289, -0.928997
-0.770054, 0.216198, -0.672793
-0.856333, -0.080612, -0.577512
-0.761709, 0.608650, -0.514884
1.049482, -0.927930, -0.800489
-0.953964, 0.958951, -0.543325
0.076157, -0.681374, -0.674322
-0.824430, -0.572900, -0.205826
0.777707, -0.994506, -0.522972
-0.852129, -0.015754, -0.779341
0.146317, -0.912717, -0.666633
-0.137694, -0.685459, -0.415231
2.087802, 1.065894, -0.803774
2.182542, -0.590952, -0.881290
0.173470, -0.805176, -0.755285
-0.816853, 0.023088, -0.730314
1.460617, 0.779882, -1.056932
1.752888, -0.734466, -0.622930
1.382595, -0.202566, -0.557661
0.871698, -0.792620, -0.831182
0.575153, -0.525679, -0.781593
0.791866, -0.628279, -0.605885
-0.767572, 0.183902, -0.685924
2.281321, 0.740523, -0.469765
2.570128, 0.746426, -0.702824
2.219901, -0.835650, -0.676551
-0.792451, -0.559343, -0.735667
-0.948612, -0.734088, -0.989472
0.655091, -0.640485, -0.275895
1.069848, -0.878762, -0.908855
0.428573, 0.895558, -0.547874
0.071545, 0.295532, -0.666419
-0.995288, 0.720776, -0.658087
0.415757, 1.051692, -0.675705
0.237249, -0.129571, -0.759644
-0.632609, -0.065714, -0.791699
-0.063065, -0.620955, -1.090032
1.931360, -0.770782, -0.946451
-0.834644, 0.554476, -0.903938
-0.861206, 0.469253, -0.581809
-0.708231, -0.613943, -0.844527
1.851377, -0.750254, -0.613524
2.582160, 0.538294, -0.044778
0.602141, 0.156826, -0.873447
0.195144, -1.006332, -0.561196
0.266316, -0.571729, -0.566757
2.405362, 0.185848, -0.386688
