-0.439252, 0.991388, -0.466331
-0.554175, 0.056914, -0.319906
-0.876712, 0.168478, -0.815005
-0.404709, 0.153368, -0.368842
-0.067003, -0.181787, -0.779846
-0.297911, 0.040576, -0.796279
1.081185, 0.458728, -0.800031
-0.730647, 0.366482, -0.456966
1.258514, -0.818705, -0.732523
-0.597472, 0.138408, -0.329790
-0.131025, 0.403278, -0.363366
-0.972500, -0.273212, -0.712497
-0.743048, -0.581251, -0.619974
-1.012363, -0.321227, -0.832878
1.760222, -0.707438, -0.536507
-0.898041, -0.314103, -0.769395
0.788192, -0.759892, -0.529094
-0.871863, -0.652829, -0.469719
0.993163, -0.742619, -0.359160
-0.791845, -0.223298, -0.753373
1.009856, -0.859360, -0.185302
0.560691, -0.941419, -0.455527
1.593042, 0.747975, -0.623380
2.681071, -0.626418, -0.555376
0.799722, -0.719346, -0.767985
-0.799457, -0.250639, -0.709432
0.987586, 0.974494, -0.347771
2.005576, -0.902421, -0.681535
1.991357, -0.653270, -0.774864
1.192093, -0.728021, -0.749063
1.242825, -0.858834, -0.614016
1.043498, -0.726979, -0.542381
-0.967353, -0.261490, -0.704677
2.739021, 0.984285, -0.323617
2.816374, 1.071857, -0.201218
2.791477, 0.002110, -0.934299
-0.500493, -0.568554, -0.492184
-0.297490, -0.905195, -0.773630
0.961809, -0.590611, -0.282511
1.890472, -0.741002, -0.687758
-0.494473, 0.900050, -0.218944
-0.313357, 0.219189, -0.411539
-0.839610, -0.248685, -0.587595
-0.277725, 0.602153, -0.479007
0.258395, -0.208703, -0.856384
-0.837929, -0.630507, -0.788737
2.851225, -0.928084, -0.224507
2.381633, -0.591575, -0.634428
-0.565635, 0.062727, -0.913276
-0.721040, 0.218072, -0.827254
-0.405269, -0.794498, -0.673129
2.600988, -0.724704, -0.681104
2.185134, 1.012844, -0.240907
0.371141, -0.136982, -0.912628
1.060184, -0.543660, -0.663900
0.447706, -0.621667, -0.680176
2.250842, 0.051414, -0.464946
1.506285, -0.841373, -0.322012
1.120101, 0.572953, -0.662695
2.470155, -0.908692, -0.248957
0.843257, -0.658477, -0.817338
-0.028698, -0.428216, -0.889346
1.192815, -0.816541, -0.364335
1.438390, -0.216545, -0.127580
1.176510, -0.706079, -0.359385
1.227095, 0.564748, -0.610393
2.579300, 0.249179, -0.555047
2.544519, -0.684255, -0.493673
1.299445, -0.863792, -0.357741
0.235614, -0.461630, -0.798536
2.634710, 0.308030, -0.346029
0.053962, -0.308680, -0.847753
-0.013371, 0.312349, -0.390100
-0.155955, 0.570945, -0.907270
1.772747, -0.539258, -0.792296
1.341091, -0.451408, -0.178938
0.556266, -0.326227, -0.558885
2.490891, 0.797167, -0.406651
1.271115, -0.225757, -0.390113
0.633561, -0.957329, -0.608556
2.885090, -0.960857, -0.602365
-0.249810, -0.457557, -0.777832
2.280333, 0.720887, -0.830945
2.794151, -0.539725, -0.552370
1.894129, -0.792768, -0.990036
0.921797, -0.409049, -0.744019
1.718665, -0.872329, -0.381784
1.952311, 0.217318, -0.762377
2.642104, 0.251509, -0.666643
-0.742326, -0.542517, -0.746430
2.742359, -0.823697, -0.690686
-0.117072, 0.735248, -0.919970
2.465069, 0.240526, -0.189807
-0.760208, -0.548398, -0.751423
1.853039, -0.979173, -0.314569
1.420873, -1.021490, -0.833003
2.874310, -1.035899, -0.492501
-0.499575, 0.049820, -0.290432
-0.722573, 0.242804, -0.768998
0.864404, -0.708531, -0.530712
0.285784, -0.922804, -0.335132
-0.754755, -0.110712, -0.463110
2.032256, -0.741364, -0.847050
-0.862600, -0.455471, -0.447345
2.330070, -0.679214, -0.997737
0.365334, 0.210789, -0.773345
1.998833, 0.811278, -0.744621
2.033968, 0.401370, -0.390695
2.005459, -0.713057, -0.908220
1.527640, -0.793510, -0.851477
2.293464, 0.203543, -0.753623
2.787256, -0.023015, -0.855749
1.497431, -0.591458, -0.586861
2.605677, 0.457348, -0.691619
1.866598, -0.385915, -0.671178
1.763471, 0.950812, -0.906598
1.113978, -0.028311, -0.546277
0.768578, 0.882891, -0.819829
1.860694, -0.129131, -0.613736
1.963146, -0.055110, -0.624217
-0.098570, -0.266383, -0.746228
0.865864, -0.587926, -0.435060
1.825380, -0.909924, -0.634323
0.380517, -1.085430, -0.505088
0.548116, -0.261219, -1.033379
1.228397, -0.383235, -0.377237
1.155728, -0.467576, -0.767777
-1.000000, -0.012847, -0.754695
0.565896, -0.699726, -0.783286
0.926353, -0.091610, -0.818648
-0.635798, 1.002226, -0.337775
1.553257, 0.634932, -0.394575
1.026488, -0.833368, -0.812327
0.914436, -0.605075, -0.958594
0.845669, -0.094302, -0.589350
1.182973, -0.014774, -0.654362
0.710490, 0.637220, -0.904292
1.157278, -0.801913, -0.952782
2.092251, -0.370808, -0.832532
0.573822, 0.770025, -0.772187
1.533789, -0.462097, -0.589678
1.928059, -0.655794, -0.908072
1.256110, -0.846464, -0.662128
1.665957, 0.312204, -0.332516
-0.502743, 0.617204, -0.620125
1.637017, -0.762141, -0.670111
2.044618, -0.338354, -0.530420
2.597846, -0.281397, -0.614697
1.349755, 0.021341, -0.720165
-0.052731, -0.869736, -1.007809
-0.390965, -0.639063, -0.274300
0.450964, 0.389823, -0.451299
1.476898, -0.837016, -0.734292
2.235172, 0.530903, -0.816482
1.093078, -0.998217, -0.883516
2.193013, -0.698501, -0.769905
-0.314105, 0.083717, -0.306300
-0.162042, -0.894384, -0.725590
-0.109213, 0.063771, -0.349206
1.736788, -0.856688, -0.723663
-0.464279, -0.695397, -0.778323
-0.730496, -0.852848, -0.301956
2.800000, 0.191499, -1.000000
1.086137, -0.211950, -0.734193
-0.614361, 0.913340, -1.048880
0.063853, -0.240393, -0.330042
-0.417013, -0.684112, -0.789272
2.787181, 0.441960, -0.992116
0.440010, -0.952430, -0.448012
1.617942, -0.166375, -0.726841
-0.313782, 0.839456, -0.886464
-0.453419, 0.096362, -0.316460
-0.810944, 0.481584, -0.572723
-0.465914, 0.654073, -0.853053
-0.155374, -0.712992, -0.829164
0.092367, -0.568131, -0.953035
-0.057751, 0.948997, -0.397383
0.184501, -0.246492, -0.932715
1.213182, -0.645332, -0.234004
2.554401, -0.523990, -0.586225
1.367178, -0.103661, -0.732555
0.903678, -0.942680, -0.815894
1.159361, -0.597499, -0.832964
-0.679515, -0.761890, -0.410174
1.066975, -0.819221, -0.635528
0.504440, -0.687671, -0.842134
0.230522, 0.354005, -0.311684
1.042414, -0.277092, -0.932613
0.341311, 0.033404, -0.934253
2.363882, 0.734694, -0.982934
0.104231, 0.123340, -1.035732
1.783119, -0.908341, -0.279252
2.546688, -0.445670, -0.544233
2.358142, 0.465187, -1.068161
2.486086, 0.285979, -0.114682
1.815486, -0.179988, -0.720077
2.630580, 0.672068, -1.077521
2.408588, 0.729547, -0.726698
0.763650, 0.552132, -0.318700
1.970144, 0.480980, -0.251498
-0.102672, -0.917305, -0.782840
-0.227948, 1.028356, -0.071750
0.117687, 0.290075, -0.396173
-0.563081, 1.095940, -0.621897
0.680486, 1.006686, -0.931710
1.746747, 0.964409, -0.784045
-0.168397, -0.913507, -0.026389
2.482857, 0.151814, -0.400495
0.568576, 0.092609, -0.774837
0.629792, 0.117294, -0.505166
1.583029, 0.469466, -0.334795
2.259964, 0.313016, -0.776891
2.093073, 0.784939, -0.730431
-0.503744, 0.174423, -0.712683
-0.567399, 0.439913, -1.010451
1.262233, 0.424838, -0.724660
1.592580, 0.923344, -0.722448
1.597068, 0.799042, -0.891465
1.216666, 0.450536, -0.767504
0.648016, 0.690328, -0.937207
-0.201546, 0.303156, -0.354642
1.010268, 0.457328, -0.968303
0.764685, 0.132503, -0.744307
2.587483, -0.408882, -0.395534
2.789896, -0.546575, -0.147075
-0.660860, -0.025796, -0.519876
1.438841, 0.533482, -0.724144
-0.606144, 0.016618, -0.873478
2.827790, -0.550850, -0.292652
1.861986, 0.812264, -0.116981
1.379146, 0.933299, -0.795162
2.744599, 0.607955, -0.744536
1.695853, -0.644848, -0.364620
-0.608227, -0.195750, -0.649716
-0.518781, -0.214934, -0.541580
-0.796084, 0.046994, -0.509820
2.023416, 0.079218, -0.289637
2.645656, -0.156929, -0.699817
2.439214, -0.054367, -0.542423
-0.742862, -0.241638, -0.919742
1.740248, -0.571411, -0.662634
-0.736601, -0.083505, -0.354570
-0.358888, -0.785255, -0.461200
-0.277923, 0.864800, -0.486371
1.754705, -0.043249, -0.290552
-0.053995, 0.004110, -0.841141
2.592340, 0.031255, -0.961042
-0.324659, 0.226987, -0.261113
0.710054, 0.670478, -0.951527
-0.260592, 0.245846, -0.248847
2.548935, 0.446035, -0.903172
0.075820, 0.662993, -0.833540
1.962164, 0.093313, -0.385663
1.395711, 0.590883, -0.751065
2.383301, -0.138433, -0.835646
-0.577545, 0.803252, -0.556680
1.087150, 0.310046, -0.688192
1.907421, 0.987966, -0.853172
2.138195, -0.526403, -0.097448
0.251068, 0.446063, -0.865232
1.970483, -0.172899, -0.733446
0.621043, -1.000861, -1.034968
1.767937, -1.047736, -0.596778
1.601170, 0.056906, -0.066911
2.343002, -0.664799, -0.840189
0.484459, 0.029570, -0.504943
2.602486, 0.130832, -0.537673
1.486255, 0.100425, -0.933007
-0.253335, 1.005880, -0.695203
0.796435, -0.158272, -0.279554
0.304332, 0.627910, -0.292634
-0.560808, -0.045733, -1.033164
0.205252, 0.769377, -0.761564
-0.673429, 0.482130, -0.717473
0.997691, 0.653686, -1.005412
0.087021, 0.524789, -0.198870
2.516973, 0.777686, -0.886568
-0.353288, 0.094007, -0.625635
1.154328, 0.156773, -0.207441
1.674699, 0.317926, -0.857884
2.786572, -0.143741, -0.340957
-0.434138, -1.051423, -0.340598
1.919008, 0.604225, -0.196939
1.310055, 0.145885, -0.842196
-0.595531, -0.968415, -0.434222
2.004338, -0.473642, -0.943209
2.207674, -0.244480, -0.943222
2.480018, 0.502975, -0.166128
2.107325, -0.769047, -0.596332
1.675210, -0.731744, -0.822664
1.197783, 0.620112, -0.778115
2.655250, -0.140996, -0.639528
0.136573, 0.263531, -0.437555
0.340376, -0.139560, -0.261594
2.232493, 0.860812, -0.612455
1.917065, 0.298918, -0.384147
1.961982, -0.611331, -0.769738
1.799946, -0.683979, -0.727088
-0.364191, 0.478861, -0.658470
1.949699, 0.425071, -0.478982
1.165780, -0.365016, -1.034573
0.556160, -1.031315, -0.476432
-0.505914, -0.807949, -0.583290
1.197939, -0.359637, -0.633761
1.408291, 0.093579, -0.373494
0.688971, -0.981939, -0.600536
2.031559, 0.251919, -0.466018
0.979364, -0.150801, -0.032191
-0.884372, -0.224365, -0.134368
0.937142, -0.466825, -0.852153
-0.609288, 0.185679, -0.604632
1.782883, 0.264252, -0.333336
1.432963, -0.154286, -0.514830
2.597838, 0.458229, -0.562967
2.733674, -0.062139, -0.691374
1.974838, 0.636978, -0.767693
1.586427, -0.547855, -0.819823
1.752581, -0.798314, -0.937738
2.198812, -0.618025, -0.367005
1.108146, -0.285898, -0.289322
0.943591, 0.146500, -0.092390
0.517405, 0.262730, -0.510486
0.366166, -0.795441, -0.328731
-0.484491, 0.520566, -0.675485
2.440316, 0.637432, -0.582605
1.385584, 0.179246, -0.123670
2.182522, 1.080992, -0.680934
-0.485031, 0.252055, -0.529740
-0.490213, 0.811801, -0.807087
-0.142430, -0.314551, -0.364849
-0.549502, 0.047376, -0.882917
2.128306, -0.451733, -0.539620
