-0.258179, 0.787165, -0.421551
-0.456840, 0.185374, -0.342922
-0.846033, 0.242269, -0.813317
-0.334236, 0.290628, -0.362905
-0.037641, -0.172633, -0.821154
-0.346763, 0.137054, -0.697642
1.188438, 0.586835, -0.906452
-0.767722, 0.404062, -0.352171
1.139157, -0.717550, -0.763014
-0.542893, 0.368220, -0.256925
-0.223283, 0.521481, -0.577513
-0.905060, -0.023143, -0.654178
-0.727407, -0.328850, -0.583679
-0.947448, 0.041741, -0.713965
1.506649, -0.905173, -0.521918
-1.044376, -0.019858, -0.631027
0.465350, -0.661261, -0.544759
-0.691249, -0.595581, -0.317837
0.911599, -0.816291, -0.384730
-0.867427, -0.127620, -0.770050
0.811648, -0.999904, -0.340496
0.275361, -0.863333, -0.429786
1.564816, 0.947658, -0.645190
2.533849, -0.877368, -0.730893
0.622213, -0.767143, -0.771100
-0.714044, -0.073713, -0.638610
0.609951, 0.914250, -0.882991
1.834274, -0.983470, -0.954771
1.702663, -0.457812, -0.669750
1.054572, -0.716095, -0.792459
0.964237, -0.704889, -0.649506
0.924485, -0.659771, -0.546214
-0.885950, -0.020663, -0.647703
2.617261, 0.855869, -0.452163
2.738762, 1.035775, -0.004358
2.656194, -0.548749, -0.880425
-0.571046, -0.575125, -0.503298
-0.236586, -0.877527, -0.937543
0.792463, -0.604662, -0.259109
1.547406, -0.817276, -0.777544
-0.408784, 1.028011, -0.348543
-0.197851, 0.253068, -0.499270
-0.998585, 0.009362, -0.546465
-0.176570, 0.818379, -0.532697
0.206185, -0.170052, -0.762279
-0.715614, -0.410258, -0.780803
2.374334, -0.941546, -1.028618
2.244844, -0.723796, -0.687345
-0.619900, 0.269231, -0.894363
-0.755055, 0.386939, -0.663875
-0.639302, -0.812107, -0.738594
2.314629, -0.720922, -0.591791
2.650021, 0.876681, -0.288819
0.427346, -0.016423, -0.909078
0.636545, -0.765436, -0.591379
0.366720, -0.573390, -0.574937
2.270714, 0.140586, -0.430344
1.248524, -0.688208, -0.317039
1.022873, 0.682750, -0.693131
2.176180, -0.738806, -0.552519
0.578791, -0.802379, -0.821112
-0.027844, -0.338443, -0.857964
0.924433, -0.781296, -0.302966
1.110227, -0.171080, -0.184035
1.030716, -0.627070, -0.379080
1.109148, 0.761725, -0.697625
2.568758, -0.081756, -0.811474
2.556213, -0.782898, -0.596706
1.016401, -0.932046, -0.343585
0.088942, -0.469634, -0.761765
2.420714, -0.283239, -0.075186
-0.084458, -0.334239, -0.915276
-0.161192, 0.418281, -0.582276
-0.383322, 0.818085, -0.849302
1.642119, -0.526957, -0.772719
0.858664, -0.246811, -0.328308
0.367104, -0.355436, -0.532719
2.443578, 0.638654, -1.001484
1.144429, -0.295313, -0.439486
-0.119660, -0.922604, -0.526181
2.581718, -0.783064, -0.866964
-0.273532, -0.316284, -0.956868
2.179274, 0.658661, -0.691967
2.790709, -0.553948, -0.639550
1.473906, -0.826870, -1.060894
0.888258, -0.425349, -0.831337
1.345026, -0.988486, -0.633258
1.911155, 0.155096, -0.708631
2.757011, 0.138747, -0.713317
-0.745959, -0.411009, -0.742435
2.444722, -0.626765, -0.713033
