0.064999, 0.586491, -0.402022
-0.262054, 0.326197, -0.483894
-0.721221, 0.313023, -0.891667
-0.177297, 0.369445, -0.434513
0.026907, -0.183726, -0.858717
-0.343277, 0.218613, -0.625729
1.424136, 0.728736, -0.972576
-0.747180, 0.375984, -0.298646
1.074685, -0.638947, -0.765295
-0.410732, 0.531692, -0.273335
-0.168750, 0.607820, -0.830951
-0.774292, 0.154811, -0.658888
-0.808274, -0.160563, -0.603184
-0.768341, 0.451659, -0.583923
1.226450, -0.960858, -0.682337
-1.019905, 0.724516, -0.480138
0.201307, -0.661070, -0.605504
-0.751223, -0.618705, -0.184360
0.839418, -0.949554, -0.449674
-0.891859, -0.105052, -0.815629
0.525619, -0.961101, -0.536058
-0.005237, -0.730239, -0.427030
1.630955, 1.043921, -0.734583
2.296290, -0.780296, -0.832858
0.349873, -0.859038, -0.793205
-0.739527, 0.005301, -0.688748
0.773607, 0.785006, -1.067414
1.782336, -0.832309, -0.820799
1.483841, -0.277466, -0.586072
0.944652, -0.753766, -0.780709
0.692383, -0.553563, -0.697728
0.828114, -0.616020, -0.565256
-0.764642, 0.136732, -0.664766
2.335098, 0.794700, -0.469106
2.556181, 0.849542, -0.410928
2.378429, -0.907013, -0.688382
-0.749649, -0.570909, -0.633486
-0.599003, -0.870716, -1.059959
0.700800, -0.622444, -0.255278
1.249534, -0.889600, -0.877224
0.062638, 0.966222, -0.467589
-0.028344, 0.276360, -0.613044
-1.014288, 0.441676, -0.632474
0.049325, 1.029590, -0.614666
0.231371, -0.136163, -0.746694
-0.643479, -0.173013, -0.810363
0.797723, -0.718627, -1.045554
2.007930, -0.834624, -0.850437
-0.761623, 0.519238, -0.950264
-0.790593, 0.474884, -0.621111
-0.777501, -0.700599, -0.786134
1.985050, -0.747093, -0.594773
2.745170, 0.703116, -0.199582
0.529625, 0.102573, -0.886102
0.243914, -0.956331, -0.567127
0.309164, -0.549587, -0.542625
2.343987, 0.209786, -0.394417
0.976855, -0.479956, -0.299887
1.131208, 0.837201, -0.862160
1.872919, -0.581907, -0.903184
0.113177, -1.024846, -0.860021
-0.002309, -0.259827, -0.796519
0.654882, -0.751967, -0.237761
0.817858, -0.133845, -0.336227
0.930005, -0.572522, -0.375701
1.179188, 0.922385, -0.846329
2.552996, -0.326195, -0.867581
2.516120, -0.744791, -0.805843
0.673244, -0.956035, -0.418172
